time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,-2.666012245768596,-3.099446573597984,8.440657748590041,4.78048267959727,3.1072476421875947,0.0,-4.612586458932062,-6.185169056113009,-4.743889735614467,-3.882914399809816,-25.80174967810157,0.0,900.216378232364,400.20174809113877,899.6138460068094,900.2190967782296,-44.99999972362061,-2.999999999999667
0.9600000000000005,-2.9618602059706234,-3.409569259838748,8.131622295412168,4.909963806282494,1.5626911958942689,0.0,-5.68395554438802,-4.394674669790964,-5.568089805299374,-3.67569855153856,-25.823502029605066,0.0,900.1939383424087,400.04083258233595,899.6479799953192,900.1963393588138,-47.99999972362061,-3.0
1.0200000000000005,-3.3629978220158234,-3.69050613672023,7.782210055791066,4.975911653604204,0.013661066950891865,0.0,-7.4440695302405935,-5.379574351950173,-5.978287323360463,-3.491569968947109,-25.831598865549687,0.0,900.1677146345295,400.4088328186993,899.7433509460095,900.212946456266,-50.99999972362061,-3.0
1.0800000000000005,-3.7946300381343736,-4.07502915361136,7.420560131842145,4.997756603390824,4.747276111102224,0.0,-6.494699174867039,-7.219150208089305,-6.133002667243976,-3.32620399174664,-25.826435206924394,0.0,900.0768006012586,401.0239379597778,899.7878329025491,900.1327704667785,-53.99999972362059,-2.9999999999999782
1.1400000000000006,-4.124128300342791,-4.495272900999817,7.028432630959784,4.988665585519843,3.1978446608087285,0.0,-4.715494190040019,-6.370476084287489,-7.061356851285977,-3.176278492206294,-25.832196227399532,0.0,900.1089551359994,399.9705219062511,899.8062743343775,900.0667967122988,-56.99999972362053,-2.9999999999999423
1.2000000000000006,-4.420773339921238,-4.817292422856934,6.567065976512079,4.963222033807428,1.6480538436842425,0.0,-5.629224655353452,-4.565233579909162,-8.2582432655569,-3.0367877771032825,-25.83770595184625,0.0,900.1496866329759,399.92136345807745,899.7281549821934,900.1007419778794,-59.99999972362053,-3.0
1.2600000000000007,-4.820102014830639,-5.103997618696957,6.053333625758744,4.9213323162959846,0.0980059260745545,0.0,-7.472214609661692,-5.420514084302467,-8.769386684575169,-2.9082723824181116,-25.844202675780398,0.0,900.2353081737479,399.8474028119472,899.5368074958292,899.9581999296852,-62.99999972362053,-3.0
1.3200000000000007,-5.258720903562886,-5.493036967453529,5.518460798311006,4.862154075278033,4.830519977483998,0.0,-6.682916119754929,-7.372216562857675,-9.11142882657708,-2.7918589476175426,-25.845215417074726,0.0,900.3571039037055,400.1690288638676,899.5455663962803,899.8441597628992,-65.99999972362053,-2.9999999999999964
1.3800000000000008,-5.598631990607016,-5.927495229268404,4.949120083152584,4.794915822889468,3.2801826306153252,0.0,-4.848151708011755,-6.662298090311565,-9.918640238911717,-2.6834000784115544,-25.839771514364895,0.0,900.0508177148686,399.9370755526954,899.60494604799,899.885479301096,-68.99999972362053,-2.9999999999999947
1.4400000000000008,-5.897994348884959,-6.264535157218508,4.327563591649503,4.709683044038414,1.7299009960451368,0.0,-5.59866835923571,-4.719872904614705,-10.770196434931144,-2.5892928480808015,-25.837968667685487,0.0,899.9612167873817,399.80827647485586,899.950394730609,899.9718259457462,-71.99999972362053,-3.0
1.5000000000000009,-6.295930825290077,-6.553834360093771,3.6584226859855553,4.624909798129941,0.17962038800189983,0.0,-7.471565671418569,-5.369175551076479,-11.557190880097453,-2.4984855000014776,-25.83877678844637,0.0,899.9890608229291,399.9682270130186,899.7993742696441,899.9907815895594,-74.99999972362053,-3.0
1.560000000000001,-6.739689821827006,-6.937933295235713,2.935963196371129,4.537570953979149,4.912512703333725,0.0,-6.856775315121731,-7.328113996908041,-12.537316379410496,-2.413049154419177,-25.83744387154147,0.0,900.0204891403106,400.11714580436285,899.8379089248201,900.0421981801175,-77.99999972362053,-2.999999999999999
1.620000000000001,-7.089915503985997,-7.3761207866382845,2.161809481819914,4.443230850431151,3.362311930699395,0.0,-5.008572501933878,-6.83195694122789,-13.167582234654068,-2.3364665346535016,-25.835893222801538,0.0,900.0435830888774,399.93018676768276,900.0057397368292,900.0205144944125,-80.99999972362053,-3.0
1.680000000000001,-7.39382465979217,-7.728416606515007,1.3660974932961731,4.348442897222133,1.812166026833868,0.0,-5.57105475486797,-4.9677353497949905,-13.346234329325785,-2.263872893533677,-25.8376904494479,0.0,900.1616282987403,399.9669608977371,900.0049950416878,900.049674756232,-83.99999972362053,-3.0
1.740000000000001,-7.789844194321905,-8.022648163648483,0.5436977712633048,4.247218665851552,0.262008171274438,0.0,-7.437419687088316,-5.254717423685167,-14.245310123611196,-2.200642133804106,-25.84265731320406,0.0,900.2248495368062,400.02568065725734,900.0709832027994,899.9603701589202,-86.99999972362053,-3.0
1.8000000000000012,-8.236180355277135,-8.385725472731645,0.0,4.144902669043882,4.994675108959271,0.0,-7.019908514423581,-6.841856433110919,-15.85938523803277,-2.1421306187393547,-25.841332894579857,0.0,900.0961406098207,400.14672566158015,900.0551216833968,899.8996455475899,-89.99999972362053,-3.0
