time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2600000000000007,0.32161525884679687,-3.256829979476455,4.567879572099675,1.231106119036018,4.375820840369425,0.0,-1.1732108720172145,-4.5689645928273475,-7.444990835332673,-25.830779513699984,25.477102342511696,0.0,400.07226531865575,898.7168818592509,899.8082265899637,400.0501777998918,-62.99999766319411,-3.0
1.3200000000000007,0.29801376974160976,-3.534301978808101,4.110486853051112,5.964481735554541,6.215410015182286,0.0,0.22221098613351897,-4.513789962992172,-7.484313906675008,-25.829370032183753,25.66459300831484,0.0,400.25324018263,899.8082971015086,899.826826416436,399.9841569705633,-65.99999766319411,-3.0
1.3800000000000008,0.30022806248317696,-3.8298318997197396,3.6796267862156196,4.414879522001906,1.5409669688872576,0.0,-0.5024488416613521,-5.4111031980944535,-7.1966595757425065,-25.826748229490047,25.75243755432685,0.0,400.1242961866495,899.8043451312598,899.6387417629229,399.8688896132789,-68.99999766319411,-3.0
1.4400000000000008,0.2574950122656945,-4.157460248370396,3.2246050281154477,2.8652774816438598,4.704096456665873,0.0,-0.8870968116860705,-5.54060475986153,-8.065066450735557,-25.827182722664613,18.96447754287624,0.0,400.1403349839107,437.34929408159087,899.6586969101339,399.84029831325176,-71.99999766319408,-2.9999999999999782
1.5000000000000009,0.2130304087377423,-4.493796301089741,2.7269255219036856,1.3156433188961651,5.306593769762355,0.0,-1.183596608200617,-5.996458966352004,-8.410368189514001,-25.829142131160364,22.382988988698255,0.0,400.2607488684796,899.8007701697703,899.8244904376085,399.95900121527046,-74.99999766319381,-2.999999999999729
1.560000000000001,0.16056971237151232,-4.8291502539483675,2.21548710667632,6.04920311894171,2.167512721620213,0.0,-1.011536964732968,-5.473760976240828,-8.995124026508877,-25.828696541395548,24.149370497565585,0.0,400.2358722372219,898.3368972259765,899.8409975869349,400.0947515069181,-77.99999766309872,-2.999999999904914
1.620000000000001,0.07128158180323634,-5.160626710268877,1.6504394293573716,4.499470119762844,6.170796264147128,0.0,-1.796208251619073,-5.310882058640156,-9.784082855249428,-25.829122246607813,21.82570525350219,0.0,400.4557180021865,719.8846362131412,899.8283529767687,400.0090571587677,-80.99999766309872,-3.0
1.680000000000001,-0.028841782876975298,-5.495527315986416,1.048489083238463,2.949772952900016,2.709739401884878,0.0,-1.9073817297612425,-5.450143714176261,-10.004218580728487,-25.83202381709888,23.77976982224421,0.0,400.17242057323256,893.9039624301791,899.977853146287,399.9564610308877,-83.99999766309872,-3.0
1.740000000000001,-0.16573515619630996,-5.82372144528263,0.45660237117354996,1.399944953802298,1.0618104670372066,0.0,-2.156853376936286,-5.3081716776246175,-10.056964631709615,-25.83029499432382,24.825718506978788,0.0,400.19617129779664,897.797114878777,899.8026243636024,399.9244635491444,-86.99999766309834,-2.9999999999996114
1.8000000000000012,-0.3367568383204768,-6.136982808811382,0.0,6.133420900609581,3.4035289481793622,0.0,-3.313731993738326,-5.397087700787726,-11.087303004113092,-25.835126136328807,25.13799008132459,0.0,400.2304078518786,888.1778877070099,899.9522810289958,399.8410622994078,-89.99999766308267,-2.9999999999843276
