time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,0.013899837290981334,-0.023076265265533448,18.804787776889654,6.26469802699431,6.277926574147967,0.0,0.06415075529708103,-0.13228302566350644,21.517148948280585,-0.043302338285467264,0.0038467058733420707,0.0,899.8596476357355,900.1668583949037,899.9501976258338,899.9423674318855,11.592340142187755,2.9999999999999996
0.7800000000000004,0.01798927332552638,-0.03188855855923671,20.12429082027655,6.262473458352238,6.278211039049337,0.0,0.072010104033481,-0.16163019416076707,22.448211907932045,-0.03770035878202665,0.0054538177398654715,0.0,900.0243110970987,900.0892948158341,899.9080585677647,900.1349497386541,14.592340142187755,3.0
0.8400000000000004,0.022518001118207814,-0.04248943804633072,21.496119643280586,6.2603380896978145,6.278762979470708,0.0,0.07876237368947661,-0.1918341713499411,23.262941073561237,-0.03482142719197878,0.009583562631272356,0.0,900.0054109739033,900.172499536287,900.0204074592597,900.1371163580966,17.592340142187755,3.0
0.9000000000000005,0.027408499835170273,-0.054918748964441544,22.913623874860576,6.258365935385193,6.27993138232145,0.0,0.08395158107612402,-0.22251650190016986,23.97235335228322,-0.03208502711944018,-0.00013962218573908844,0.0,900.4060396429372,900.0122436411591,900.0207250742382,900.1317075462991,20.592340142187755,3.0
0.9600000000000005,0.03255881440397953,-0.06919363985910189,24.370788776131782,6.256443106981958,6.280600761437487,0.0,0.08754815077699248,-0.2533195294337181,24.586576991388664,-0.03459392471605147,-0.010437326118109734,0.0,900.4052631190121,899.9883876527052,900.0054239099569,899.9040000478929,23.592340142187755,3.0
1.0200000000000005,0.0379017962655351,-0.0853188906918056,25.86223548442882,6.254512408338552,6.280116522504571,0.0,0.09059059306118608,-0.28419902572613887,25.116610578941053,-0.03145435561822123,-0.015936091637775974,0.0,900.197277140874,899.9748095416899,899.9798569331987,900.107180064841,26.592340142187755,3.0
1.0800000000000005,0.04343965960760433,-0.10329635152478701,27.383201829908984,6.252638134936825,6.279155346727935,0.0,0.09411567918479621,-0.3150398362415419,25.57200229274501,-0.034386124116733044,-0.01805185862008587,0.0,900.1949277960999,900.1094958616715,899.8713898660276,899.7528224526803,29.592340142187755,3.0
1.1400000000000006,0.049211758914884475,-0.12312403576638703,28.92948941336869,6.250569265503309,6.278118110967625,0.0,0.09840086227139844,-0.3459074004058303,25.96197337987298,-0.036455703676948954,-0.016616490459329572,0.0,899.9663055674876,900.0246850930889,899.8168029401008,899.7331224098334,32.59234014218775,3.0
1.2000000000000006,0.05526236102739399,-0.14481091052387157,30.4974663755381,6.248394079607177,6.277111498588937,0.0,0.10338033700302635,-0.3770351258771431,26.29614895657845,-0.0359531613541811,-0.017282446766795048,0.0,900.1135897048981,900.0868638558018,899.834425767322,899.8549237021728,35.59234014218775,3.0
1.2600000000000007,0.061630472568927494,-0.1683741159342716,32.0839854594187,6.246274356843619,6.276063248281501,0.0,0.10898022571247123,-0.4084441728768052,26.581106115701292,-0.039589726137063075,-0.018771415096987484,0.0,900.0846441858502,900.0245902067627,899.8534887539895,899.7062937232168,38.59234014218775,3.0
1.3200000000000007,0.06835319360232951,-0.19383318115701445,33.6863194637301,6.243889439137856,6.274963191584995,0.0,0.11520311271212576,-0.4402762317192732,26.824240682499507,-0.040245598908832,-0.017829587676263838,0.0,900.0453063700285,900.0836992603843,899.8787988340275,899.8523099945772,41.59234014218775,3.0
1.3800000000000008,0.07546726713941455,-0.2212206455060125,35.30214159301904,6.241483147514879,6.273915502861566,0.0,0.1220136322970461,-0.47273454046268587,27.031520207289446,-0.03987932334906023,-0.017007106476191622,0.0,900.1408199731601,900.174372709949,899.8924052429556,899.9073146389886,44.59234014218775,3.0
1.4400000000000008,0.0830028039057462,-0.25057198352944887,36.929454268318985,6.240059616106848,6.273766132013442,0.0,0.12915816543313174,-0.5056394639784186,27.20795605318886,-0.030228273959343833,-0.00791304781065554,0.0,899.9678488786114,900.3363354209577,899.812154522378,900.2031710028946,47.59234014218775,3.0
1.5000000000000009,0.09096031454561386,-0.28189628589407345,38.566535050921935,6.238402217203635,6.274222387238668,0.0,0.13601934701922608,-0.5385346948726596,27.357744975041648,-0.026934350524028716,0.0015249421562696067,0.0,899.9199431283665,900.3022530867843,900.0161762675282,900.1498017415321,50.59234014218775,3.0
1.560000000000001,0.09931387976964097,-0.3151996872034789,40.211889350289304,6.23677452049353,6.274364451279833,0.0,0.1423920582661589,-0.5716141614632839,27.484287849695892,-0.0279250697232345,0.003065112023688509,0.0,900.0479703836023,900.1103000087046,900.0048171542546,899.9649294096993,53.59234014218775,2.999999999999999
1.620000000000001,0.1080409827058864,-0.350496751064665,41.86424845504793,6.2350870293617895,6.274712643303559,0.0,0.14845636930880518,-0.6050081720712862,27.591694007747556,-0.029084123006528358,0.006464577275566148,0.0,899.9995310873645,900.1371192349112,900.1065310735974,900.0598234098574,56.59234014218775,2.9999999999999982
1.680000000000001,0.11711975741535088,-0.3878060800568924,43.52252631162644,6.233864601852055,6.275112627294519,0.0,0.15410806177970465,-0.6386415070514031,27.681983678664178,-0.03829385246365137,0.0035638553968298063,0.0,899.9992882934844,899.8816802674801,900.2189686812728,899.846156199422,59.592340142187744,2.9999999999999942
1.740000000000001,0.12652683183951133,-0.4271406429367663,45.18577992412856,6.231740674082477,6.275353350736516,0.0,0.1594235318030059,-0.6726277404076634,27.757911390248662,-0.044214655036802414,0.004524248316145391,0.0,899.8451795082807,899.8840008088157,900.1082972744664,899.8685532175871,62.59234014218772,2.9999999999999805
1.8000000000000012,0.13624470686749662,-0.4685413235580001,46.85322267544648,6.229211218233214,6.275664930885643,0.0,0.16445994781538362,-0.707563103029966,27.821916120091593,-0.04944610964206926,0.0008234364604353668,0.0,899.8788829106622,899.7288849846021,900.1053999019305,899.893447530533,65.59234014218765,2.99999999999993
1.8600000000000012,0.14625757195625247,-0.5120756688574416,48.52420029543569,6.226237334484988,6.275703957301708,0.0,0.16928785925316522,-0.7438057221651746,27.87598873480133,-0.05141209688382535,6.411636676426335e-05,0.0,899.9136652600891,899.8828937133786,899.9442474390991,899.8644307731143,68.5923401421874,2.99999999999974
1.9200000000000013,0.1565576688452073,-0.5578318008997465,50.19818176893523,6.223203794260279,6.2757023685589495,0.0,0.17403842268701866,-0.7816308796764959,27.922235514778194,-0.05536600694263394,-0.0020230623184365392,0.0,900.0614843699414,899.9769632914292,900.0503904703639,899.8899747848146,71.59234014218642,2.9999999999990177
1.9800000000000013,0.16714155133345832,-0.6059070094491386,51.8747218240274,6.2199056740019145,6.2755985357869655,0.0,0.17875725977686324,-0.8211408125770908,27.961450285833337,-0.0586402398197691,-0.0051059578257767035,0.0,900.2998789741067,900.1751111512117,899.872912544778,899.7398697706947,74.59234014218262,2.9999999999962066
2.0400000000000014,0.17800914589369254,-0.6564055962565923,53.55340435011064,6.216644830530942,6.275408424759714,0.0,0.18350261894310513,-0.8624072451312638,27.99381698069969,-0.06552815347582872,-0.010228773687848438,0.0,900.0926887498939,899.8853296775043,899.9569784654021,899.6773606226689,77.59234014216767,2.9999999999850466
2.1000000000000014,0.18916528031282062,-0.7094377936529019,55.23388200106827,6.212828263301727,6.274836550220549,0.0,0.18841198117456762,-0.9056575902310303,28.021413279598953,-0.07063429616981337,-0.013970757000137252,0.0,900.0814638806241,899.9301005875636,899.9987835716616,899.7910779971677,80.59234014210757,2.999999999939905
2.1600000000000015,0.20062621828622548,-0.7651329894230349,56.91589254291249,6.20891966823236,6.274188191520214,0.0,0.19367648687510142,-0.9511837326721945,28.045010681443785,-0.07823594411929903,-0.010248675759237115,0.0,900.0142317752654,900.1651851449757,900.0641089313074,899.7550070705572,83.59234014186214,2.999999999754561
2.2200000000000015,0.21241331579062733,-0.8236315561120098,58.599194214459075,6.204291422657622,6.2736752027101765,0.0,0.19927104076426114,-0.9991860572311787,28.06456325622932,-0.08249418631999691,-0.007751075621719541,0.0,899.9309425167222,900.032279435586,899.9797816004273,899.8057265041696,86.59234014084284,2.9999999989806954
2.2800000000000016,0.22454428222023634,-0.885097458757982,60.28357743310782,6.199376531148372,6.273242895778841,0.0,0.20513070292558727,-1.050134147959922,28.08113995227264,-0.08132561010636795,-0.006633503299297839,0.0,899.9118856790857,899.9572987739897,899.9197750927121,899.9653921280138,89.59234013654702,2.9999999957041847
2.3400000000000016,0.23703372590541133,-0.9497126691466088,61.96888010759835,6.194485140327036,6.27290274748999,0.0,0.21121289120701367,-1.104160679621313,28.095266982047274,-0.08266213399919271,-0.004938022703286401,0.0,899.8915415799435,899.9603429310437,900.0056125469233,899.9497819664899,92.5923401182234,2.999999981676385
2.4000000000000017,0.24989287219162992,-1.0176610997941162,63.65495591722811,6.1895983417803,6.272809957898515,0.0,0.21743456168560776,-1.161240634106904,28.10696477997934,-0.08705516489531233,-0.001052748382653639,0.0,899.8584939915986,900.0159500009687,899.9772615511932,899.7974536743446,95.59234003919543,2.999999920972024
2.4600000000000017,0.263125998070871,-1.0891297591650033,65.34168630472607,6.184364756589316,6.272895495006733,0.0,0.22366296591019086,-1.221544078838653,28.117127267367753,-0.0887118056037452,0.002138744124333282,0.0,899.838304851299,899.9675850206396,900.0521965775004,899.9830049566935,98.59233969448617,2.999999655290733
2.520000000000002,0.2767304034353784,-1.1643163465666446,67.02896505517269,6.17909738932644,6.273077740296905,0.0,0.22980109336929228,-1.2851754692276225,28.125286016639404,-0.09275519560128861,0.003751379109346274,0.0,899.8184670632929,899.8837361059292,900.0207703427772,899.8547152704191,101.59233817395898,2.999998479472806
2.580000000000002,0.29069933693637234,-1.2434245312025374,68.7166930096819,6.173523457423551,6.273291507085611,0.0,0.23580930145916842,-1.35230216811831,28.132133996293074,-0.09459351999351134,0.002837467466069269,0.0,899.926988936305,899.8898938274422,899.9206301495615,899.8436388962974,104.59233138607513,2.999993212116157
2.640000000000002,0.30502464609348207,-1.3266702995521782,70.40479766308329,6.167901152106392,6.273600842379354,0.0,0.2416755836417481,-1.4231056692203905,28.13786280702579,-0.09299440319411621,0.005895547972963936,0.0,899.8943969344815,900.0181834003987,899.8072766468177,899.8694809430758,107.59230075655536,2.9999693704802306
2.700000000000002,0.31969592526569507,-1.4142751117896761,72.09321774521699,6.162311965522422,6.273981827722263,0.0,0.24733353908749514,-1.4975968370150448,28.1426577324123,-0.09474130608424303,0.00686591905376457,0.0,899.9122178863613,899.9513987240679,899.9307175409884,899.8574144417967,110.59216123545947,2.9998604789041083
2.760000000000002,0.3346995798292796,-1.5064580221137769,73.78189922788275,6.1570779487915495,6.274381847628646,0.0,0.2527511076803246,-1.5756601386959477,28.146570718249254,-0.10339145644092212,0.005752691193347774,0.0,900.0017716224362,899.9565508316057,900.0605294229736,899.7072568817251,113.59152059838416,2.9993593629246904
2.820000000000002,0.3500208682768807,-1.6034266533883899,75.47077878886688,6.151600735988449,6.274758117708224,0.0,0.25792157258796544,-1.657146944288636,28.149283411440006,-0.11400452231552535,0.002278447849693407,0.0,900.0428900516806,899.9020704253257,900.0319330445548,899.5982984664712,116.5885449379634,2.997024339579234
2.880000000000002,0.36564602109717786,-1.7053933166452797,77.15979152008632,6.145694034457723,6.274965390742125,0.0,0.2628943525562807,-1.7423096468599448,28.1510322051739,-0.12585743663692828,-0.00206903530481141,0.0,900.0057228402294,899.8295999198309,900.0626256559557,899.5776804119533,119.57453970590738,2.9859947679439793
2.940000000000002,0.38156467072805883,-1.8125958242060345,78.8488951413875,6.13820074200833,6.275437776581969,0.0,0.26767709351021163,-1.8318719337981018,28.15236715986134,-0.12995995551797007,-0.011814271936638605,0.0,900.1452373077844,899.7506045145183,899.9276998905801,899.7557318920145,122.50785369439627,2.933313988488897
3.000000000000002,0.39776423378316517,-1.9253288879543626,80.5380743456191,6.130682945109761,6.27522670159377,0.0,0.27231939641443975,-1.926660600338711,28.153534343772392,-0.13707833825454102,-0.020835580477419298,0.0,900.1653979966947,899.8002235344795,900.0297893926576,899.7350610049913,125.19694125745461,2.6890875630583366
3.0600000000000023,0.4142501127940212,-2.043906079526028,82.22730367389876,6.122872913054998,6.273967371588579,0.0,0.2773218393616243,-2.0267105204113927,28.154040899674364,-0.14543474971499892,-0.021455431741864383,0.0,899.9254760742857,899.9006234451552,900.0665485639678,899.7207395671269,126.9362544433792,1.739313185924581
3.1200000000000023,0.4310591577057407,-2.168657983876812,83.91656970454311,6.11414404507283,6.272672914624767,0.0,0.28309383810090755,-2.1326076650392363,28.154768737573452,-0.14558294087804732,-0.023419815695038138,0.0,900.0809835886928,900.001678890805,899.9755980929929,899.9615580339367,126.57691372702286,-0.359340716356344
3.1800000000000024,0.44823822624215215,-2.299943172068232,85.60584598664359,6.1060628874660665,6.271265431585535,0.0,0.2896669021790672,-2.2443926787004522,28.154350260237404,-0.1557225485195506,-0.02354059780683749,0.0,899.8669706631364,899.8623324442452,900.1486213949634,899.729388834169,124.40769968248648,-2.1692140445363766
3.2400000000000024,0.4658371215571383,-2.4381090268057046,87.29508812823555,6.097566604778326,6.269887900956494,0.0,0.2970865501944027,-2.362011915081752,28.15362455521009,-0.1670768886651856,-0.022368129616852528,0.0,899.8230069069689,899.870759101721,900.2870031399603,899.8171111875279,121.58869111368764,-2.8190085687988353
3.3000000000000025,0.4839058684922257,-2.5835185011679247,88.98426792924049,6.087842455766124,6.268536404646385,0.0,0.30532572548641473,-2.4860121210136974,28.152310470167144,-0.17440151966660675,-0.02301047056819542,0.0,899.9613511090888,899.9355884174831,900.092104765007,899.7838358513392,118.62312842086412,-2.9655626928235272
3.3600000000000025,0.5024933031225247,-2.736586126963256,90.67336792597382,6.07752939972144,6.267247661027678,0.0,0.31436752082512565,-2.617362405157589,28.150953932239734,-0.18002606290500706,-0.02774124171696824,0.0,900.0302782912507,899.8389027280415,900.1923849404483,899.9519109999512,115.62935624890197,-2.993772171962153
3.4200000000000026,0.5216478948272976,-2.897766228700739,92.36237567677912,6.066790526250633,6.265656080662872,0.0,0.32425827658617673,-2.756486244540806,28.14922167045437,-0.18422145523455943,-0.0321330693018432,0.0,899.9371674474988,899.7594785605854,900.2929813289545,900.1095397583296,112.63044722913122,-2.9989090197707498
3.4800000000000026,0.541426201144104,-3.0675336929927264,94.05125675997259,6.055810986978074,6.263717094538599,0.0,0.3351917135859531,-2.903638908745883,28.146712921314485,-0.18863082534636633,-0.03298681227844238,0.0,899.9337592823244,899.8993710539,900.1816379021109,899.9887581553485,109.63063255659915,-2.9998146725320676
3.5400000000000027,0.5618955654870185,-3.246374884787994,95.73995129929448,6.044503612397627,6.261777025107792,0.0,0.34729585811939556,-3.0589903736727035,28.142994811548807,-0.19147514750578415,-0.03170961227676818,0.0,899.8117731743649,899.8637062327833,900.0774219810767,899.9472170878962,106.63066310584956,-2.9999694507495884
3.6000000000000028,0.5831263123066179,-3.4347937324623445,97.42840127461064,6.033016165988023,6.259907359980181,0.0,0.3605648605083871,-3.2229135517295036,28.138524725822272,-0.1939295234990406,-0.03058813864543356,0.0,899.818913691671,899.8645515078612,900.1010296964813,899.986125499646,103.63066800361972,-2.999995102229839
3.660000000000003,0.6051872031790098,-3.6333093582231792,99.11655849823072,6.021368503871386,6.258063375279967,0.0,0.3749624617744618,-3.395564956599565,28.13319554306488,-0.19525752790739315,-0.03241796456929847,0.0,899.9713431118289,899.897431223058,900.0685936145406,899.9989221069999,100.63066876759844,-2.99999923602128
3.720000000000003,0.628146105147683,-3.842445935073148,100.80436203704251,6.009840104307042,6.256127221850168,0.0,0.39050749973286863,-3.5769063407938164,28.12667739514577,-0.2013464389833469,-0.03203339032315317,0.0,899.9573282860567,899.9731014709574,900.2144155285886,899.9513815456157,97.63066888350778,-2.9999998840906588
3.780000000000003,0.6520719531579107,-4.062719871967386,102.49171935380505,5.997822901178775,6.254472682334153,0.0,0.4071743992282085,-3.7668868100298214,28.118314583324217,-0.19953556660934976,-0.027442440888429953,0.0,899.7835245709215,899.9697128958343,900.092557831616,900.1487985220605,94.63066890054228,-2.999999982965503
3.840000000000003,0.6770273693368308,-4.294659825561269,104.17852252599282,5.985959384549394,6.253047719273166,0.0,0.4248051743696799,-3.9657324831741008,28.108147491118793,-0.1969319503131451,-0.02334812748223262,0.0,899.8120942976532,899.978192530746,900.0866428359744,900.1753869595058,91.63066890297861,-2.999999997563659
3.900000000000003,0.7030661927951454,-4.5387890169986225,105.86465354148706,5.974354178503436,6.251789812411634,0.0,0.4432712382637086,-4.173134180237212,28.095847868016094,-0.19296325212608156,-0.020235625918587605,0.0,899.9836797023609,900.1099956343321,899.9591091881491,900.1037319835596,88.6306689033189,-2.9999999996597073
3.960000000000003,0.7302355952188002,-4.795609106893719,107.54997356854929,5.962767995812403,6.250614273689681,0.0,0.46248145373108984,-4.388727724084064,28.081068028362182,-0.19482510888813862,-0.01897150439160548,0.0,899.9983967364516,900.0498506902471,900.1634195174844,900.0722819508406,85.63066890336522,-2.999999999953693
4.020000000000002,0.7585784691872011,-5.065608515651716,109.23432831372901,5.951098880640945,6.249679867954297,0.0,0.4823678732132728,-4.612432151138283,28.063632063120277,-0.19799864292389052,-0.015081674388015325,0.0,899.9574424701617,900.1152339703036,900.2722860687005,900.1276105814542,82.63066890337133,-2.9999999999938884
4.080000000000001,0.7881304122260449,-5.349265671953943,110.91752982112148,5.939207719764024,6.24880896618728,0.0,0.5027724444271723,-4.844006019512857,28.042615412523485,-0.19950641678169762,-0.01863105004175297,0.0,899.9600743102543,899.8165341840413,900.2444794247826,900.166761243006,79.63066890337211,-2.9999999999992193
4.14,0.8189230283431449,-5.64705907945467,112.59937175700708,5.92725806333908,6.247879997625498,0.0,0.5237343628197929,-5.083628934228348,28.01828067276577,-0.19872514218361373,-0.014921104706279774,0.0,899.8315901737984,899.9821164229954,900.1658281620912,900.1806606732124,76.63066890337221,-2.999999999999904
4.199999999999998,0.8509895975332642,-5.959475013037166,114.27966868064209,5.915405254278678,6.247372309877036,0.0,0.5452012368023493,-5.331373923176645,27.991051971264792,-0.19677569416947377,-0.009196500953488751,0.0,899.9217509286159,900.1538205235946,900.2362803197392,900.2986369076791,73.63066890337223,-2.9999999999999885
4.259999999999997,0.8843519043550949,-6.286977566298014,115.95820706896221,5.904098181178814,6.247160805872658,0.0,0.5668968982870703,-5.586398486797611,27.959607046809506,-0.19014244512820783,-0.0038945467439472454,0.0,899.9271251511983,900.1420079807535,900.0676888864383,900.3203815265764,70.63066890337223,-2.9999999999999987
4.319999999999996,0.9190187027825023,-6.629980526237823,117.63473305030121,5.8935470044879175,6.247086915640244,0.0,0.5886666711031231,-5.847892522033267,27.923906769023716,-0.1811295609787506,-0.0005541930367654207,0.0,900.0788410325239,900.2141755319192,899.9513540346375,900.3017940226841,67.63066890337223,-3.0
4.379999999999995,0.954989664084632,-6.988835915226319,119.30897157662035,5.883691966201386,6.247640139462831,0.0,0.6103152670027598,-6.114664074023303,27.883315399869648,-0.17124145547354525,0.0067204221355201795,0.0,900.034994500631,900.3295413056683,899.8564148451405,900.2439513751345,64.63066890337223,-3.0
4.439999999999993,0.9922465699169898,-7.363833035839831,120.98062129679363,5.874014854451932,6.24858032724547,0.0,0.6314972959618932,-6.385895965631389,27.837610761049724,-0.16389104162295162,0.013636871364142924,0.0,900.0327768073455,900.3126962498186,899.8647491014506,900.1510058790261,61.630668903372225,-3.0
4.499999999999992,1.030754038818092,-7.755224043836625,122.64936993441779,5.865091909417057,6.250016018750792,0.0,0.6519558168310992,-6.660977618650977,27.78658901138713,-0.1545704187666134,0.021128137373377306,0.0,899.985117510695,900.2882565562412,899.7571307116426,900.124453884566,58.630668903372225,-3.0
4.559999999999991,1.0704614105519767,-8.163218741813138,124.31490405061398,5.855948911738913,6.2513991797285975,0.0,0.6714955230963593,-6.939370966000522,27.73048722771994,-0.15162533222547472,0.023839239098882217,0.0,900.070258721077,900.1797965419305,899.8866827266778,899.9968164077081,55.630668903372225,-3.0
4.6199999999999894,1.1113138697036848,-8.588018121444701,125.97691971125703,5.846903865636694,6.252898326516643,0.0,0.6901090938153527,-7.221100981576203,27.669316014776015,-0.15004433637544307,0.019525538023583217,0.0,900.1154549589025,899.9404851620147,899.9506675115769,900.0058977244524,52.630668903372225,-3.0
4.679999999999988,1.1532549767220992,-9.029813370611693,127.63510933914257,5.838073964654095,6.254189528310885,0.0,0.7078006215531151,-7.505854001646148,27.60296133162835,-0.14653639341274025,0.014350610141737033,0.0,900.0193856852414,899.8095162717226,899.9034450725001,900.0370350747354,49.630668903372225,-3.0
4.739999999999987,1.1962345505585779,-9.488787387279896,129.2891875434351,5.829411877345089,6.255072169239405,0.0,0.7247607983272149,-7.793677163514078,27.532257463652044,-0.14360766819830945,0.011142593240964038,0.0,900.0293312717745,899.8991730918314,900.0264145962938,900.1369809953788,46.630668903372225,-3.0
4.799999999999986,1.2402146905845446,-9.965109408201617,130.93888234616736,5.821138356257089,6.255744593241751,0.0,0.7411705267965536,-8.084041651668818,27.456838586756714,-0.13828206252641437,0.008562815036884452,0.0,899.9375844424724,899.8328961550683,900.1158158467418,900.3239159417271,43.630668903372225,-3.0
4.859999999999984,1.285164743321631,-10.458911223106137,132.5838974598058,5.812855481018548,6.256550533059098,0.0,0.7570867098203757,-8.376325293616746,27.376287362061635,-0.1377143300149393,0.013404446209765492,0.0,899.7835034330716,899.9794499566914,900.1313905458563,900.1473078904202,40.630668903372225,-3.0
4.919999999999983,1.3310522459150511,-10.970310464197926,134.22393500123673,5.804582141344017,6.257629131519845,0.0,0.7723954966515624,-8.67061031248252,27.29093096719228,-0.1384857341870209,0.018066208110466258,0.0,899.807112133678,899.9957206368348,900.1240068213251,900.0857063718231,37.630668903372225,-3.0
4.979999999999982,1.377836335092894,-11.499419050157034,135.85869634124504,5.796294060614063,6.258719410524073,0.0,0.7869689587502171,-8.966638078927192,27.20043504259553,-0.13769418156539628,0.018348367508881802,0.0,899.7069972487064,899.7181801614881,900.115101862407,900.1400673911211,34.630668903372225,-3.0
5.0399999999999805,1.425473708752286,-12.046353036553395,137.4879005377957,5.788041526438196,6.259822031296618,0.0,0.8008368879495407,-9.264768480252854,27.10568724528145,-0.13730252885085584,0.018431430502058487,0.0,899.8665287919125,899.869643569135,900.0859551667418,900.0948086699029,31.630668903372225,-3.0
