time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0018590340375127467,0.2902450137649946,7.642375178461848,4.041119562567792,6.280710734701982,0.0,0.011027287789228598,0.024751773597474824,-6.9956243159162765,-25.821306921633262,-0.002041685193685304,0.0,399.92356600113334,400.17193429817866,899.9292460462723,399.89627480293774,-32.99999954777749,-2.999999999967552
0.7200000000000003,0.0026000889947348275,0.2744071370637214,7.180231846951801,2.4923460649066005,6.280675398876557,0.0,0.013614375768723977,-0.33602523673753376,-8.465393941340718,-25.8304311809104,0.0002079006529211178,0.0,399.93089139291567,400.13582175636833,899.9133540253081,399.86321451298716,-35.99999944146719,-2.9999998936896968
0.7800000000000004,0.0034982731042800357,0.2797541138203012,6.63848809571777,0.9425123965122868,6.280696846138486,0.0,0.01639115040327556,0.6215574148789562,-9.360352861336779,-25.83268694356051,0.0005943714267360287,0.0,399.95436536618473,399.9895603301615,899.8756203483305,399.8733035286989,-38.99999944143749,-2.9999999999703015
0.8400000000000004,0.004558387167430876,0.33437191444586045,6.083012305372655,5.675753432358697,6.280742654757086,0.0,0.01884128012687944,0.9958567383420356,-9.11153449029137,-25.831861085057696,0.0010245724670118683,0.0,399.96112414804895,400.0002964308089,899.9242938179412,399.8969765804594,-41.99999944143749,-3.0
0.9000000000000005,0.0057639848568046765,0.3703941052902862,5.535096695392136,4.125860687922554,6.2809082551505675,0.0,0.021424464461112333,0.07701170487471931,-9.369534387367958,-25.83444747514337,0.0035576125013836485,0.0,399.738367444588,399.9690692983794,900.0058980364207,399.86586284164247,-44.99999944143546,-2.9999999999979754
0.9600000000000005,0.0071166486974592,0.35686338669906387,4.932810197523488,2.5758251256835933,6.281318300582461,0.0,0.02350048918650799,-0.32781287260769837,-10.747495910877207,-25.8379115100142,0.007360588620639692,0.0,399.6529001612346,399.9994311222599,899.9758822730855,399.8857470594467,-47.999999329583936,-2.9999998881484733
1.0200000000000005,0.00857950010416236,0.3602780582945918,4.254447281728617,1.0255490339076445,6.2819667813256626,0.0,0.025252584474720948,0.5787825430101085,-11.648701896094401,-25.840318964070622,0.011285184705730698,0.0,399.7289275324624,400.0864331574721,900.0988635761651,399.929590580153,-50.99999932957622,-2.9999999999922844
1.0800000000000005,0.010126901532333765,0.4128688058290243,3.5597447896504084,5.75841892319567,6.282739306021973,0.0,0.02616026519640577,0.9851745184455586,-11.487256478159088,-25.837771058342863,0.013675340921397987,0.0,399.7258775872242,399.9437690511315,900.0520806744843,399.87101415140734,-53.99999932957622,-3.0
1.1400000000000006,0.011703438462826543,0.45100657176454567,2.86840921054312,4.208328189965732,0.0005487682906615277,0.0,0.026257422335677523,0.12765931661251462,-11.752326287414599,-25.83514733938914,0.017202827740624357,0.0,399.708851805132,400.03040323921175,899.9463002420356,399.9175788029237,-56.99999932944695,-2.9999999998707336
1.2000000000000006,0.013258125137145431,0.4401518703514317,2.1250983287192153,2.658397442740558,0.0017594238402320883,0.0,0.025489906367333663,-0.3016045211014301,-13.03603591603922,-25.841191556889992,0.020783664894497348,0.0,399.7678888037375,400.094187692702,900.1165091003224,399.8425770568193,-59.99974634313962,-2.9997470136926685
1.2600000000000007,0.014721475200278004,0.44232850635763055,1.3107524718661399,1.110322774532003,0.005054204871396628,0.0,0.022597847320285917,0.5438386286648533,-13.91788357527727,-25.825640819731483,0.03530552386255508,0.0,400.10665071883653,401.42717281144706,900.0147016840233,401.6426723642455,-62.99974633474618,-2.999999991606557
1.3200000000000007,0.015478761007255381,0.49471086359707045,0.47911400562478024,6.034776700360396,0.10716732252797101,0.0,-0.0072416010367870425,1.03615981307485,-13.807901912813701,-25.67879000139945,0.14365323334768468,0.0,402.18920117376507,411.890764003555,899.576707791145,416.0759807206063,-65.99974633474618,-3.0
1.3800000000000008,0.012506470578382847,0.5442131586517513,0.0,4.525797210641455,0.12168838391365977,0.0,-0.10464474997887577,0.40536751421721817,-13.973298535326682,-25.74068922867219,0.1690917025832177,0.0,400.33077874725177,402.6664394775587,899.8132800069603,402.0426609077777,-68.99974633474618,-3.0
