time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.017201527995882752,-9.807372352486389e-05,10.018129919283234,6.116368947869091,0.684351715284329,0.0,-0.5811453090760088,-0.22722349977459627,0.5331985190577291,-8.724356466703377,-8.730202962360199,0.0,899.9933684828167,399.8654379997363,899.8620191080433,400.12645630985526,-2.9999999662088,-2.9999999662088
0.12000000000000001,-0.04945102010293178,-0.016455937964468512,10.060957261048287,3.3101834509638977,4.005395712783432,0.0,-0.0019276257430564936,-0.2871994533181379,0.8976001598440531,-15.892802628374305,-15.897329168601786,0.0,899.9557444589847,399.67321387366553,900.0400485630873,399.8912902187838,-5.999999965746187,-2.999999999537387
0.18,-0.043632998971397656,-0.0321291952379309,10.124000904358766,4.169784400337484,4.909745029192514,0.0,-0.06443839336034732,-0.5621235752776805,1.2171526537580828,-20.627474784288196,-20.632534923723174,0.0,900.0132425601386,399.6805345006714,900.1348277348686,400.2090191195962,-8.999999888417873,-2.999999922671686
0.23999999999999996,-0.039174331890068685,-0.08202061843618967,10.174743672690111,0.6498537651036571,1.2545523136290662,0.0,-0.5278891712778995,-1.1783915615804892,0.47851255652239144,-23.28459492964538,-23.28667791889814,0.0,899.8920625223221,399.7049189702166,900.0772195519565,400.0573212356235,-11.999999780121533,-2.999999891703659
0.3,-0.11388925382028314,-0.15958381686363937,10.19978716209787,2.324860290669534,2.8849995305971508,0.0,-1.7362489601419224,-1.549311060077723,0.6136600707772701,-24.63097808064566,-24.631145743171377,0.0,899.8320491524225,399.75095249539066,900.0199869408536,400.07729512925505,-14.999999773564273,-2.9999999934427404
0.36000000000000004,-0.20437703928166132,-0.26906856034648835,10.245104512839715,4.477774740619637,4.9660375636377765,0.0,-0.7966562697519827,-1.8612238895265325,0.6259293046358462,-25.27909704611917,-25.272833361971532,0.0,899.6980187767493,399.8252433166492,900.0432501185553,399.8740099669813,-17.999999773538892,-2.9999999999746207
0.4200000000000001,-0.20091292251909978,-0.3899145892824587,10.262710981297857,3.734358260831815,4.2337695451947965,0.0,0.92245576777389,-2.035580947844042,0.008508917288732348,-25.578716918268203,-25.57452640113654,0.0,899.7988248402962,399.8497024105759,899.984495213913,400.1189442779291,-20.999999773514766,-2.9999999999758735
0.48000000000000015,-0.10764336052296666,-0.5038647345870054,10.27559492039566,2.36125200458865,2.864602268252842,0.0,1.9213180730443142,-1.9733368708177035,0.6365443409283267,-25.716383209892143,-25.713739582225912,0.0,899.8775725511855,400.04105184534734,899.9458739290362,400.11173158987197,-23.99999977156512,-2.9999999980503524
0.5400000000000001,-0.017880500230642644,-0.6556824028843035,10.319345706516481,0.8522764397970679,1.3552238688097376,0.0,0.8040544127469632,-2.937089380872902,0.5330055352181099,-25.780197092210297,-25.777035821843356,0.0,899.814363051079,399.94328619520473,899.9485951976924,400.0198019352901,-26.999999737427853,-2.999999965862733
0.6000000000000002,-0.01301582430598779,-0.8245359885934648,10.354216211438164,5.596830664714931,6.099566404409003,0.0,-0.38892500821897413,-2.8168805597341184,0.9351932674503585,-25.812284907807623,-25.808362884713684,0.0,899.9055850260448,399.8635135371909,900.0808730271586,399.9715305760481,-29.999999431707934,-2.999999694280082
