time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.3986114482269798,0.9429499718265839,11.259808736592092,3.7450379207076736,3.8455605397925403,0.0,-0.0016200773835763904,1.6680553241152276,3.1812404243041703,-25.81855871182157,-25.81588043364939,0.0,899.8328853990346,400.1029987259977,899.8480884291589,400.07050296798866,-32.99947456441102,-2.9999999995983173
0.7200000000000003,-0.3786337256309068,1.054714439485089,11.472783154958693,2.196105317731563,2.2974185581264788,0.0,0.29427977913045367,1.743139127862822,4.011123990475961,-25.82465306863847,-25.826961006156413,0.0,899.9557408077429,399.9589373020028,899.8534973768087,400.1371939826958,-35.99947397839975,-2.9999994139887316
0.7800000000000004,-0.40539335411087973,1.1417896480143843,11.708821355522312,0.6466145488685093,0.7478797861555471,0.0,-1.2656806991329965,1.4701834460776402,3.7493482140295757,-25.825600547205212,-25.831593117300095,0.0,900.0028895446717,400.0531484866405,899.7824928062433,400.12854590792506,-38.999470903354414,-2.999996924954662
0.8400000000000004,-0.5030477231342781,1.242520325192393,11.95422813742426,5.3802687258387465,5.481222675351217,0.0,-1.624424987397934,1.5783190751795926,4.549806591555584,-25.828512860671147,-25.835752631512054,0.0,900.1198462187274,400.16023720647684,899.8007240117946,399.9631952898229,-41.99410139379797,-2.994630490443556
0.9000000000000005,-0.557110774690507,1.3180188047914594,12.222630027894963,3.830637799386597,3.931067522992569,0.0,-0.08022536125153312,1.2497087562203106,4.265387141837895,-25.826565171650934,-25.83785175628213,0.0,900.2320410995584,400.27549571992523,899.7010117573664,400.0039482950014,-44.99410139336787,-2.999999999569903
0.9600000000000005,-0.538168037897027,1.4068200689224608,12.497631411570326,2.281052398615799,2.380782526645673,0.0,0.3462738330976472,1.4174027069858164,5.043068122865394,-25.82632641295548,-25.83937363659777,0.0,900.2215921263064,400.30858547574627,899.7096397614547,400.0701247347649,-47.99408670069902,-2.999985307331151
1.0200000000000005,-0.5598067684726619,1.4724811054899158,12.798524224328622,0.7314573166025609,0.8304052127669852,0.0,-1.179627385709834,1.0584591968112238,4.83049505523299,-25.827724265482022,-25.84044413791337,0.0,900.1974265776364,400.12547525913044,899.8326849281372,400.08762381437754,-50.99408350998624,-2.9999968092872167
1.0800000000000005,-0.6557039119365817,1.5503399070360877,13.105772960114576,5.464974480704562,5.563152807227233,0.0,-1.6615825613880613,1.25559962303099,5.573163863296757,-25.82799459780002,-25.84113120509906,0.0,900.1712599298436,400.14951759417903,899.7738705445768,400.10371422525645,-53.92739713845099,-2.933313628464752
1.1400000000000006,-0.7141432819385,1.6045751468532312,13.438246327958186,3.9152811782212495,4.012729807797175,0.0,-0.15746277951916243,0.84013371474432,5.3255215025830305,-25.8299224608461,-25.83977001573156,0.0,900.134803325513,400.1244406230673,899.9730086060132,400.2064433742207,-56.927397138019394,-2.9999999995684004
1.2000000000000006,-0.696459313782783,1.6705461705031392,13.773536387061968,2.3654790921830866,2.46235815920377,0.0,0.391199893399254,1.093760408902193,6.033525663306382,-25.830669638776207,-25.83948590885662,0.0,900.090859037634,400.12607022003766,899.8821101839363,400.1566322516463,-59.926538736798776,-2.9991415987793837
1.2600000000000007,-0.7130510259198113,1.7155052806414564,14.136959199935324,0.8156226264134983,0.9119989242830098,0.0,-1.0887563204289523,0.660078827278864,5.883135328849787,-25.831591589439686,-25.842555095875067,0.0,900.2854630398974,400.0921950974558,900.0024619550671,400.25833214209507,-62.926535652695726,-2.9999969158969533
1.3200000000000007,-0.8067301509605075,1.7707296372371233,14.504228574035047,5.548901973826487,5.644626516955986,0.0,-1.6886760100238691,0.9350153922572267,6.554772049102537,-25.83265018687858,-25.843057371153044,0.0,900.2191027284772,400.16991454819515,900.0198744542371,400.3470839513177,-65.30914310525542,-2.382607452559691
1.3800000000000008,-0.8693299242563578,1.8043993495082808,14.898448757478107,3.998950882943422,4.094215712894558,0.0,-0.2371947654884271,0.44212627824975936,6.355194772578371,-25.83564720170887,-25.839627045442725,0.0,900.0443972652281,400.04896460228696,900.1797341777165,400.26508721851127,-68.3091431048371,-2.9999999995816866
1.4400000000000008,-0.8532224373938219,1.8477782516876808,15.291959534875721,2.449125073383655,2.5438660329674754,0.0,0.42873155512919475,0.7717250313581331,6.978943736848081,-25.843166586541006,-25.83911290980971,0.0,900.0911506881085,400.1810301577217,900.3359697154641,400.05328341191523,-71.21826025917625,-2.909117154339139
1.5000000000000009,-0.8648284891397394,1.8727090815671463,15.715212369793663,0.8989057643802258,0.9938389606321518,0.0,-0.9924848625706125,0.27513103069990474,6.8997488418336115,-25.851101660331988,-25.834124763526148,0.0,899.9257932601951,400.2487180527963,900.5486831253725,399.900783711454,-74.21825728349765,-2.999997024321402
1.560000000000001,-0.9558153847996026,1.9054877522739455,16.14033122505752,5.6310187849097915,5.7270397910717,0.0,-1.7057321761610151,0.6126809082074203,7.49049586286826,-25.85225040972009,-25.83841676343136,0.0,900.165806897155,400.160925841049,900.4378260280082,400.0682813522899,-75.54147587169564,-1.3232185881979839
1.620000000000001,-1.0223694059353985,1.9190587629236837,16.593569391205286,4.079965815668329,4.176722731480982,0.0,-0.3196750182268231,0.052067354283976616,7.347584822467387,-25.850045301548807,-25.840524042685047,0.0,900.1959013294346,400.0556503122337,900.3644654876538,400.0631820744142,-78.54147587126057,-2.9999999995649334
1.680000000000001,-1.0081826737091675,1.93973917479652,17.04289128501496,2.5291037980093964,2.62634468828146,0.0,0.4586178707650578,0.44211757187170736,7.874924525631821,-25.847526351653578,-25.83954080379924,0.0,900.0362636432699,400.068427658584,900.2086107215614,400.0346624553682,-79.75190042519809,-1.210424553937516
1.740000000000001,-1.0148845587069781,1.9446862105626996,17.522784399971936,0.9783071020272223,1.076043708571528,0.0,-0.8907453537768095,-0.10635402431292465,7.870142799798503,-25.845806445189137,-25.83751114161285,0.0,899.9923452503238,400.04384732742915,900.1907257003027,399.9518478731233,-82.75189703080177,-2.9999966056036773
1.8000000000000012,-1.1026500719667103,1.9545541309098424,18.003122172686524,5.710883995237415,5.809009019219346,0.0,-1.7108453000900605,0.2746388725548494,8.375498447450108,-25.843278351285154,-25.8370886113919,0.0,900.0640671777385,400.2772298252151,900.0812779433276,400.03730809512535,-81.80615080023577,0.9457462305659964
1.8600000000000012,-1.172779492042619,1.9477398256852763,18.512145932934253,4.160572137870215,4.2592592795357,0.0,-0.4026412138570441,-0.33999644110881366,8.293758927139821,-25.838527439178424,-25.830708105351512,0.0,899.787450315589,400.2203964758778,899.9557195855392,400.02097692079883,-84.8061507996651,-2.9999999994293334
1.9200000000000013,-1.1607632228173628,1.9451320278568138,19.014420772730652,2.610322520301631,2.709444289372625,0.0,0.48188782311994477,0.09881933528176051,8.71663664072438,-25.83752434839517,-25.83065639468016,0.0,899.8874275649005,400.2508857571364,899.9630918603234,400.03908714526034,-83.97275118839437,0.8333996112707379
1.9800000000000013,-1.1626561621675089,1.9298612438766398,19.547431504003136,1.0600523179340389,1.159776314035362,0.0,-0.7839420430400913,-0.48732037791470906,8.788041298018413,-25.838463373273534,-25.82713397010745,0.0,899.7083152509604,400.15536085559336,900.0517854645252,399.98001210891414,-86.97274333085588,-2.999992142461509
2.0400000000000014,-1.2467424445178945,1.9163359910882203,20.079980849000943,5.792949022611616,5.893395087828907,0.0,-1.7069800633387795,-0.07732589229953321,9.205930641431776,-25.838692763011483,-25.82611560839047,0.0,899.7169859371888,400.2247511868963,899.9466198175444,399.884056927343,-85.89340780476392,1.0793355260919568
2.1000000000000014,-1.3202209099635656,1.8889581006330534,20.64135395957418,4.2426830583483035,4.3438164498309835,0.0,-0.4882709603836928,-0.7323983549306904,9.191379689718534,-25.836896234544344,-25.828080021189596,0.0,899.8543347734433,400.1194593131013,899.9406739164185,399.9573461907,-88.89340780023906,-2.999999995475143
2.1600000000000015,-1.310706840714481,1.862530594109295,21.19360629633263,2.6925158897752155,2.7941460270829523,0.0,0.4986099837945407,-0.2576302678811137,9.503700764152905,-25.84052664837603,-25.830333045972274,0.0,899.8857126126499,400.14712833134,900.1055552087331,399.92769379763723,-87.87201918682585,1.0213886134132137
2.2200000000000015,-1.3079451016655095,1.826778285168081,21.77608678247593,1.1420966829712187,1.244307752525546,0.0,-0.673142437734897,-0.8674182701207722,9.649863088632866,-25.839763011061077,-25.831573850780156,0.0,899.9344161358852,400.1567832826687,900.0412280184886,399.9874919021017,-90.87197675792247,-2.99995757109661
2.2800000000000016,-1.3879181280173205,1.789402769759132,22.35776924656615,5.874943672013876,5.977635350974917,0.0,-1.694046396623966,-0.44482875494332,9.984152108162785,-25.843442655713766,-25.831394395167948,0.0,899.8485622046722,400.14517864557155,900.0779712700244,399.6992590979813,-89.7836341185876,1.0883426393348725
2.3400000000000016,-1.4643493051015362,1.7411615311270974,22.967965744117578,4.324388392390603,4.42783733940448,0.0,-0.573508631611104,-1.1235831772514995,10.037341474771056,-25.841722401094184,-25.829040011076522,0.0,899.8934795717668,400.4026500206984,899.9414556150554,399.67865813394167,-92.7836341100166,-2.999999991429012
2.4000000000000017,-1.457610998679029,1.690465153148166,23.56719279519048,2.7739687729924363,2.878230708056037,0.0,0.508244668478869,-0.6271523954038914,10.237461132106818,-25.840550326998226,-25.82695198296813,0.0,899.7640526402594,400.31115317710464,899.9082211237452,399.73112597341037,-91.7854812072352,0.9981529027814091
2.4600000000000017,-1.450515016043202,1.6339248105434834,24.195424045711928,1.2239003127423533,1.328619874584751,0.0,-0.5609790498077232,-1.2452427395025751,10.451891843370474,-25.835015024151986,-25.826387427064773,0.0,899.7467843478419,400.183001243054,899.769822729288,399.9540549246553,-94.78537243371636,-2.9998912264811675
2.520000000000002,-1.526019408091709,1.5723777600622557,24.822984422103975,5.957213370256379,6.062239990349742,0.0,-1.673487868283341,-0.8258314830654576,10.708731792431225,-25.831667402412073,-25.827317292281744,0.0,899.7343996861706,400.0814771782655,899.775320805705,400.1255529748834,-95.0302133902003,-0.24484095648393794
2.580000000000002,-1.605033899768757,1.5029971927088466,25.478340157589027,4.407391585937981,4.512665886469755,0.0,-0.6594041047035858,-1.512057192594216,10.828663926958123,-25.82943439165709,-25.83140847493863,0.0,899.8825399456472,399.92027952321473,899.7699318495016,400.1248399026889,-98.03021335886041,-2.9999999686601084
2.640000000000002,-1.6013581021846675,1.4276667502124174,26.12140452824132,2.857718307661175,2.9628877660262756,0.0,0.5121355697318863,-1.007196264152796,10.91633374596236,-25.82816822394724,-25.829886113263044,0.0,899.8159009861782,400.20432200716715,899.6899353699348,400.01534324883954,-97.04021086574063,0.9900024931197798
2.700000000000002,-1.5902369453852137,1.3501499395660794,26.79167157773092,1.308016165019282,1.4130840823102133,0.0,-0.4478980716875746,-1.618179696152079,11.193752704115326,-25.830028573229608,-25.83185198769604,0.0,899.9383848475007,400.1643558741635,899.8567928333789,400.1009813119693,-100.03971226801171,-2.999501402271082
2.760000000000002,-1.66096579374987,1.2643607516038924,27.461851833556626,6.04142694212123,6.146377935627463,0.0,-1.6468827135534898,-1.2146667810096146,11.381220851172023,-25.832756806401054,-25.83406431121114,0.0,899.919541462824,399.9962188297405,899.9217708860456,400.05633597033744,-100.02792085807718,0.011791409934530822
2.820000000000002,-1.7421515159317047,1.1738481960428269,28.15881227106609,4.491448477941397,4.59632552546225,0.0,-0.7440366928541197,-1.8900503013018073,11.565837383871811,-25.83452381077402,-25.83415424743092,0.0,899.9136737498529,400.0518169391562,899.9465126090595,400.0139683516227,-103.02792067251737,-2.999999814440185
2.880000000000002,-1.7417699767093862,1.0740056899371841,28.842743238887294,2.9414095122070307,3.0469074829023484,0.0,0.5103078001980033,-1.3906253655923895,11.543824288383925,-25.837362928086918,-25.82743153591178,0.0,899.641549013724,400.2279276785328,899.8933871428221,399.664794838368,-102.26157220633198,0.7663484661853854
2.940000000000002,-1.727016052301028,0.9756394151244111,29.55149602721106,1.3911580446285212,1.4972885356679297,0.0,-0.3354522045814407,-1.979929376146488,11.875377506993878,-25.839518964267427,-25.82628886742624,0.0,899.7307972035564,400.2270661925427,900.0515225522558,399.9422393626789,-105.25831916948054,-2.9967469631485693
3.000000000000002,-1.7927067195758284,0.8659031636637121,30.26106574743709,6.123991868218399,6.230920593810103,0.0,-1.6149192206773864,-1.606704250786845,12.002493864947134,-25.841651061381583,-25.82879244192594,0.0,899.8341875164647,400.107347156845,900.1180849121537,399.95668067310993,-105.13786283580835,0.12045633367219104
3.0600000000000023,-1.8756897096353577,0.7542813206980374,30.99610285296414,4.573475489557719,4.681189884690987,0.0,-0.8286798215543274,-2.2575924063739503,12.246102392346016,-25.84254935089544,-25.82864348039796,0.0,899.7803678024598,400.1305621927631,900.1493323033711,400.0306572266438,-108.1378613812988,-2.9999985454904516
3.1200000000000023,-1.8788701989095393,0.6299491785105324,31.717872612072227,3.0234617745734873,3.1314907847378315,0.0,0.5030971256975038,-1.7812441429115038,12.119400020030774,-25.836468757230517,-25.830175688817196,0.0,899.8324812774053,400.03382335899335,899.8622212482727,400.10635915577745,-108.91875116239157,-0.7808897810927612
3.1800000000000024,-1.8608555432837164,0.5105052201085162,32.46161828203168,1.4732823658735121,1.5816764020356162,0.0,-0.22371671220101025,-2.3367417959188135,12.49622813500252,-25.835938998236127,-25.830129665443746,0.0,899.7776536466287,400.0536462157831,899.9941546886533,400.2009763468469,-111.8933841423977,-2.9746329800061226
3.2400000000000024,-1.9212195410314852,0.37678670287753835,33.20731077268636,6.2066264019681725,0.0320689446348581,0.0,-1.5767131056661803,-2.0066182297843635,12.571832064906832,-25.83170471111087,-25.827155197824908,0.0,899.7316581462982,400.25302119955023,899.8297384136988,400.2539352457407,-110.91314352185455,0.9802406205431354
3.3000000000000025,-2.005528976276144,0.24376692500805278,33.9769612954091,4.65684156958279,4.765609237250665,0.0,-0.910735516348071,-2.6173981249761287,12.86905314119374,-25.829004748509576,-25.828186754935142,0.0,899.8283610121223,400.22938055274244,899.7959317313553,400.30185404347833,-113.91313047443745,-2.9999869525829017
3.3600000000000025,-2.0124524605466925,0.09491129343349816,34.733598385103804,3.107295339840631,3.2159344187970085,0.0,0.4906050567570108,-2.1790182484178287,12.643349726513097,-25.826110073916787,-25.829714515085556,0.0,899.9425821061815,400.29371262340146,899.7016695856236,400.2116490637907,-114.91222134892072,-0.9990908744832709
3.4200000000000026,-1.9915596165768803,-0.04575160622635925,35.50897442997507,1.557728705538766,1.6661382984277147,0.0,-0.11371058748105017,-2.6852364798256994,13.057830164945926,-25.828740546591163,-25.8315747828634,0.0,899.9874663289831,400.3513689177391,899.804699626197,400.077549290103,-117.7150901757236,-2.802868826802883
3.4800000000000026,-2.0463679106600132,-0.2031918507131148,36.28761720935661,0.008033996232215124,0.11625732272493394,0.0,-1.5329645504602527,-2.4079866809483765,13.090581418486016,-25.831745192035722,-25.833507361170927,0.0,900.0575179956456,400.3106933589273,899.891726983362,399.9917467692968,-118.2174085645869,-0.5023183888633028
3.5400000000000027,-2.1315832203144875,-0.3575580179346108,37.088625614602115,4.741312248372685,4.849484396529249,0.0,-0.9897727000982423,-2.962871395728836,13.436205028474562,-25.834289658472308,-25.8375883558594,0.0,900.0799699535305,400.05395588438085,899.9140625250974,399.9690563073712,-121.2173516589452,-2.999943094358298
3.6000000000000028,-2.142438997748031,-0.5305243362994698,37.87737818047499,3.191274858688123,3.299240877602177,0.0,0.47141333544649977,-2.5780126648111352,13.120171003587332,-25.836874906563157,-25.839399641728008,0.0,900.1241589448623,400.0605755307369,899.9524838102163,399.7919952045691,-122.23831283942684,-1.0209611804816394
3.660000000000003,-2.11916227406066,-0.6922679325413983,38.68132127968488,1.641055246789926,1.7488758210125699,0.0,-0.009534622223772438,-3.0209683897994006,13.56278177271334,-25.83926687103054,-25.839340473223164,0.0,900.0490180579039,400.10290938272226,899.9860134962069,399.8361065142924,-124.97228837843465,-2.7339755390078118
3.720000000000003,-2.1683461918049436,-0.8728143607876301,39.48992280460327,0.09071366327669939,0.19852424503368216,0.0,-1.4838236331381314,-2.8055915128893747,13.561980312760717,-25.84171953180101,-25.84050540637883,0.0,900.1265131884734,400.049412257828,900.140793193574,399.93714340132993,-125.9719975735308,-0.999709195096142
3.780000000000003,-2.254018054892928,-1.0483600231480659,40.31924787180487,4.823443270261706,4.931298075315523,0.0,-1.0626301681187362,-3.2936834069016934,13.94664536958162,-25.845760908213848,-25.839807734149918,0.0,899.982687956395,399.949652807553,900.1840466498795,399.77801141145676,-128.97194181490417,-2.9999442413733712
3.840000000000003,-2.2688438174610495,-1.2448410130678387,41.13741211773009,3.2727555273511637,3.380932302767322,0.0,0.4465364153033239,-2.976644405529101,13.552827562851608,-25.844845945315825,-25.839939837302385,0.0,900.1047551871193,400.0555873591453,900.1666523578244,399.941255374055,-130.91093604374478,-1.9389942288406257
3.900000000000003,-2.243597502175915,-1.4275466259346643,41.96707144748121,1.722224268335399,1.8305974358922068,0.0,0.08848473323403228,-3.3461212638183606,14.013489462442626,-25.841711120696697,-25.844262695999422,0.0,900.2017358319432,399.91163757763843,900.0039078723432,400.0204466889811,-133.72736608088812,-2.8164300371433395
3.960000000000003,-2.2870986019695265,-1.6306688010694785,42.80275797359201,0.17172650634782194,0.28000354979430764,0.0,-1.4290579300605706,-3.2008384221650052,13.98769612228282,-25.84382561536436,-25.84840106940614,0.0,900.3873435288615,399.96775668335437,900.2392411714518,400.029095857568,-134.72956947163524,-1.0022033907471382
4.020000000000002,-2.3728518233749027,-1.8273580381838073,43.65755017590572,4.90435285603294,5.012328754448777,0.0,-1.12969413409298,-3.6140156321254926,14.40255454380713,-25.842074198996333,-25.8471858227287,0.0,900.1733430462334,399.9498644221724,900.1049993509262,400.14623458087027,-137.72954104590488,-2.99997157426965
4.080000000000001,-2.3917521849231576,-2.0469104063859995,44.50256471159669,3.3538382332846073,3.461630310069687,0.0,0.4142416423868983,-3.3776549144546517,13.94421512737857,-25.844663743684478,-25.844753109425145,0.0,900.1323969727092,399.9363630383601,900.2565645227584,399.95668499061026,-140.71987803077423,-2.9903369848693373
4.14,-2.3650005497639177,-2.250572649411732,45.355264158919226,1.8031542324136112,1.9111086988634707,0.0,0.17839745183499395,-3.6627233277620945,14.41256614151481,-25.846957201044336,-25.841649651809696,0.0,899.9433611396443,399.8978073127072,900.1861613812382,399.82548181818976,-143.6558740312617,-2.935996000487489
4.199999999999998,-2.402793020812364,-2.4757353174798724,46.21528933503036,0.2523375181841052,0.36065813746140574,0.0,-1.3674099971109948,-3.5927790515543907,14.369616098934397,-25.849151880059196,-25.840644747018573,0.0,899.9294993775532,399.68367846342557,900.3314601329635,399.884502360511,-145.25630824329056,-1.6004342120288653
4.259999999999997,-2.488222483352437,-2.6934723403231886,47.09283490234072,4.984682451901701,5.0935459431591745,0.0,-1.1895018812354168,-3.924364149258072,14.80515974040081,-25.846873018987033,-25.846197945894403,0.0,900.1618821771702,399.6423705235887,900.1445628944408,399.9745890495282,-148.25630142977678,-2.999993186486222
4.319999999999996,-2.5112604968380374,-2.935562262617524,47.96221909211146,3.434155731798194,3.542784483226143,0.0,0.3747447115240371,-3.7803587278478985,14.297037259888198,-25.842497004312236,-25.84621545667671,0.0,900.172940253784,399.79568297298516,900.0601540709459,400.0077404523834,-151.25628609422841,-2.9999846644516426
4.379999999999995,-2.483369653324812,-3.160194046968581,48.83544262272348,1.8838137947470095,1.9921440321525736,0.0,0.26130794575818383,-3.973128702706557,14.763036759063212,-25.838928184316348,-25.851607591951694,0.0,900.3849676827587,399.83106775426035,899.8703184135743,399.94333578563993,-154.2465936847805,-2.9903075905520833
4.439999999999993,-2.5153798373060448,-3.406962280576896,49.71721050554189,0.33378866600903034,0.4412298005933559,0.0,-1.2984866865905746,-3.9828892241357097,14.71048743570755,-25.834252256378104,-25.848302807725034,0.0,900.1820023876357,399.8820465978569,899.7707834494597,399.91330748521364,-157.24225643098208,-2.9956627462016
4.499999999999992,-2.6000957329555354,-3.645735681872256,50.61499934451504,5.066912347839789,5.173731370673819,0.0,-1.240649252708931,-4.2278730648984135,15.15811969559425,-25.83543978464395,-25.844649073900822,0.0,900.0551601233524,399.9907745994673,899.8386457078311,399.8272665882299,-160.24225573520187,-2.9999993042197843
4.559999999999991,-2.6272806233402655,-3.9097789083159773,51.50649375196952,3.5168039299983747,3.6232323802573543,0.0,0.32788901358750533,-4.1823856932794445,14.61665469029091,-25.834949158873346,-25.84130726703697,0.0,899.962633444088,399.80160778480086,899.8949902755015,399.89924979596236,-163.24225572612383,-2.9999999909219524
4.6199999999999894,-2.598661395435156,-4.155184962855284,52.397973241328664,1.966845569229628,2.0728505139188,0.0,0.3349532290838963,-4.273611679200198,15.069254001426067,-25.840407198836214,-25.839094291434513,0.0,899.8867813743092,399.879444613474,900.0358898818153,399.72743426197934,-166.2416667721821,-2.999411046058266
4.679999999999988,-2.6249211436498867,-4.422736416001769,53.2991098481393,0.4164084995322419,0.5227590107334512,0.0,-1.2232538102439334,-4.3638148844879625,15.01421583401771,-25.841985404978026,-25.83486587046103,0.0,899.8340410626344,399.98805105009956,900.0664719434759,399.7566133267981,-169.2416652526463,-2.9999984804641895
4.739999999999987,-2.708656964940339,-4.682141037269557,54.21485755896726,5.149065124285963,5.2559722149253645,0.0,-1.2851576627345314,-4.521633911736095,15.465415153321823,-25.843768132208087,-25.832275310303455,0.0,899.717610450215,399.9348055722695,900.1229967138357,399.89327440971755,-172.2414834332203,-2.9998181805740036
4.799999999999986,-2.7401342056007123,-4.967312069858718,55.12635470102207,3.5984622988936543,3.7060464305317833,0.0,0.2721834221746088,-4.581470543769652,14.90766023526695,-25.84295530562998,-25.831842467732347,0.0,899.818933877851,399.9183989669371,900.081071145561,399.82895731050945,-175.24148343321812,-2.999999999997825
4.859999999999984,-2.7111774779910673,-5.233395439054495,56.03404855117478,2.047894710466144,2.156127363853974,0.0,0.40014765754363296,-4.570088085980803,15.33575707565791,-25.84254214878493,-25.83226604396226,0.0,899.8465071994511,400.05762744587093,900.0342333402974,399.87745399246586,-178.2414701285746,-2.99998669535647
4.919999999999983,-2.731630914671952,-5.521274561724879,56.952364344041385,0.49741622531565,0.6063381519106672,0.0,-1.1398935306601807,-4.743348580128325,15.284216954539017,-25.84057435374596,-25.829188408915503,0.0,899.7703472764814,400.1407817876143,899.9964483658066,399.8743909839377,-181.2414701283473,-2.999999999772694
4.979999999999982,-2.814021216658641,-5.801499259805839,57.88393176328755,5.230178136010256,5.339758188689419,0.0,-1.3207488460940784,-4.819433324660689,15.730069895641634,-25.840090009055398,-25.830712872880376,0.0,899.8944458685396,400.1943127459684,899.9664458950679,399.8719896857453,-184.24146758623695,-2.999997457889672
5.0399999999999805,-2.8498219955663058,-6.1075730361839105,58.81335049279502,3.6797577010614244,3.7899508599184273,0.0,0.2084417220217999,-4.985629970616596,15.172444568919996,-25.841560322283325,-25.829482953863806,0.0,899.8111010229532,400.0944733306431,900.0869122215622,399.8125861847944,-187.24146758623695,-3.0
