time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.47849389191068725,-0.2549767380294629,7.85518193789389,4.15546305058653,1.2087385670061241,0.0,-0.5459112424904214,-3.0210818502877577,-5.540402662132368,-25.828538471313806,25.82921778477434,0.0,400.02888361107273,900.2648790705355,900.0560580664896,399.8227542087181,-32.99999051565622,-2.9999999999999725
0.7200000000000003,-0.5600624595981898,-0.44281184562684567,7.506398923315167,2.6062243228971873,2.759541504236914,0.0,-2.1060659949913445,-3.133207152669528,-5.767537511930941,-25.837268636230274,25.838724908289112,0.0,399.78401134802914,900.2111145546132,900.2148103051694,399.9250578427142,-35.999990515656215,-2.9999999999999942
0.7800000000000004,-0.6909810128954346,-0.6632426462470699,7.17540266826836,1.055991442835194,4.309847055803127,0.0,-1.8785248308758575,-4.344190148195941,-5.569621558194895,-25.839766067563524,25.837040745819877,0.0,399.8540402743674,899.9265506621407,900.1918634183704,400.05927227053263,-38.999990515656215,-2.9999999999999973
0.8400000000000004,-0.7548266162904617,-0.9317334249872323,6.824262235231158,5.788847870754722,5.860092997611114,0.0,-0.311156614566402,-4.483536459263253,-5.840859913027399,-25.837989918971896,25.83380525195779,0.0,399.889274415882,899.8466007330148,900.0581064610604,400.0250172179346,-41.999990515656215,-2.9999999999999996
0.9000000000000005,-0.7666134625026575,-1.233807284944829,6.487430265989352,4.238573499007257,1.1269247109734764,0.0,-0.4569463873651359,-5.715753698205697,-5.684797218022521,-25.839540800893705,25.833611062221216,0.0,399.8391047091859,899.8422102783029,900.1333142995965,400.029225881615,-44.999990515656215,-3.0
0.9600000000000005,-0.8422658900570155,-1.585165654370604,6.128569031645137,2.688277128669805,2.6769474853524287,0.0,-2.029746537753495,-5.839705226024845,-5.983939341408739,-25.837390760990672,25.831305770385626,0.0,399.98375147987355,899.8097364948356,900.0798803587343,400.2006683934967,-47.999990515656215,-3.0
1.0200000000000005,-0.972725325659457,-1.9642351348777618,5.787026909579826,1.1382001178683936,4.226903846148662,0.0,-1.937232593721471,-6.973625615410494,-5.6836676703676385,-25.834514700724146,25.833474193440217,0.0,400.06282017605366,899.9883201652486,899.957466405792,400.19402513774793,-50.999990515656215,-3.0
1.0800000000000005,-1.0405029240341035,-2.3925738278095086,5.427854748138069,5.871359792721483,5.776983945156729,0.0,-0.35589474013588024,-7.1496180824259685,-6.018965848109624,-25.832942729508463,25.834730877162514,0.0,400.115513696488,900.0716317941492,900.0069526308672,400.2316423941386,-53.999990515656215,-3.0
1.1400000000000006,-1.0508635068037664,-2.8525088400688547,5.081344149464785,4.321403429227722,1.0440615345931885,0.0,-0.36191368472453705,-8.33640691215181,-5.803904248493103,-25.833596930394737,25.838392727720592,0.0,399.84021232292474,900.0485139639551,899.9031998877545,399.97370034164373,-56.999990515656215,-3.0
1.2000000000000006,-1.1198012495004732,-3.362769801179567,4.714360494760256,2.7714809405685923,2.5944176982979474,0.0,-1.934352003481644,-8.471467755528742,-6.167626217608676,-25.83113061968459,25.83908863890974,0.0,400.0219597734655,900.1072214829337,899.8286919066401,400.06268831918203,-59.999990515656215,-3.0
1.2600000000000007,-1.2485800582986508,-3.895086406502568,4.363677675433649,1.2216195821115257,4.144776151557549,0.0,-1.9795450623261674,-9.492312609659516,-5.774917807935885,-25.832448858567886,25.83987275197216,0.0,400.1015001533208,900.1332131292595,899.8676362196264,399.9426555476572,-62.999990515656215,-3.0
1.3200000000000007,-1.3197539684532062,-4.476520402248839,3.998511276020927,5.954852114139521,5.695817722666927,0.0,-0.39793473694219056,-9.709612631763047,-6.156358026130268,-25.83468018694751,25.82971224023095,0.0,400.1170957405749,899.6556269302973,900.0727798479978,400.0896057602732,-65.99999051565621,-3.0
1.3800000000000008,-1.3287473533092005,-5.087999371632397,3.6441478051036267,4.4047966772666545,0.962781657606314,0.0,-0.26804755917893774,-10.841459986518352,-5.900624603619475,-25.83696934640164,25.835294628155093,0.0,400.19976537105094,900.151443273626,900.0560688077236,400.0533583575473,-68.99999051565621,-3.0
1.4400000000000008,-1.3905748780154628,-5.749895651447308,3.2708889758459243,2.854623628728671,2.5133868103386163,0.0,-1.8263600213689208,-10.985017631615449,-6.317349603619139,-25.83538117761514,25.84101312120058,0.0,400.07332792287775,900.2920501547819,899.9299697327128,399.99807022812354,-71.99999051565621,-3.0
1.5000000000000009,-1.5167106849111514,-6.427743381002526,2.9124855959632594,1.3045473059065333,4.0638761572025395,0.0,-2.0064434932866826,-11.864370040701912,-5.846033639466284,-25.8351131972201,25.84221536171235,0.0,400.03066124607665,900.1620162947173,899.9211667824525,400.01304999312913,-74.99999051565621,-3.0
1.560000000000001,-1.5908534330054553,-7.153157520277757,2.5431184077056788,6.037707334871421,5.616545923164743,0.0,-0.43818865406803165,-12.120840397769468,-6.25570488264738,-25.832831160734067,25.8249650498332,0.0,399.96571752098396,899.2780815535128,899.886387963314,400.0497527781694,-77.99999051565621,-3.0
1.620000000000001,-1.5986681602506543,-7.907497935926336,2.1826312135546564,4.487774354592329,0.8835331010481209,0.0,-0.17981611955314256,-13.196250614627552,-5.978484275883952,-25.83518237312135,25.83285954784379,0.0,399.7901489212493,899.9444384837726,899.9308767155038,399.90604748196074,-80.99999051565621,-3.0
1.680000000000001,-1.6532002748156478,-8.711580084432262,1.804654934974024,2.9376634257531613,2.433595592796273,0.0,-1.7090540292385246,-13.34459995132744,-6.43647154884814,-25.837354957943173,25.833867055442404,0.0,399.83530743954844,899.8644514213958,900.0434823954004,399.9574014595377,-83.99999051565621,-3.0
1.740000000000001,-1.7758780669575507,-9.525341928321573,1.4397070790696629,1.3874909934123227,3.9836191483541477,0.0,-2.0180951776817833,-14.061908161438526,-5.902242194782831,-25.836830226070713,25.833539316200206,0.0,399.74572037992215,899.7463919393596,900.0425859425969,400.21600088021404,-86.99999051565621,-3.0
1.8000000000000012,-1.8526082246014628,-10.383824094551684,1.0674996622601052,6.120460569892827,5.537739095278621,0.0,-0.4763447278129642,-14.349919179910795,-6.324829466052921,-25.837202907004478,25.81018157388392,0.0,399.9747656007167,898.7112573260612,900.1068580768871,400.16200829459444,-89.99999051565621,-3.0
1.8600000000000012,-1.8593545383159908,-11.270445247290837,0.7023701504079164,4.570282859924404,0.8035457312693239,0.0,-0.09644650447379224,-15.375863346535466,-6.039762351130252,-25.84049712239959,25.815904749669066,0.0,400.17216300851453,899.59355653691,900.1547343187748,400.01644003532556,-92.99999051565621,-3.0
1.9200000000000013,-1.9063484191303088,-12.205825265937131,0.32092104584331954,3.019850731554886,2.3525412296087733,0.0,-1.582916866279645,-15.52758128226581,-6.530224843381037,-25.84042465582926,25.81548938320804,0.0,400.1808836956888,899.4629152366953,900.1582824013533,400.15898160515843,-95.99999051565621,-3.0
1.9800000000000013,-2.024862888439228,-13.144808687304804,0.0,1.4696005710193498,3.9018006585913163,0.0,-2.016234896245699,-16.072160589224154,-5.950511871577747,-25.83800253612726,25.820756141961663,0.0,400.1120586751676,899.6856573134193,899.9456871256607,400.01800588206385,-98.99999051565621,-3.0
