time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-3.607372276890107,0.000779254389816927,7.376486670972769,6.2724691297202675,4.814522588402596,0.0,-6.795218755379635,0.0174277715416267,-9.774658922932542,-0.047087744392800196,5.308370728985045,0.0,899.7894396006834,899.8278183904127,900.0285373541765,900.0738559747786,-32.99999937217657,-2.999999999787937
0.7200000000000003,-3.944450704641216,0.001485049065387969,6.801463949579231,6.269779311651481,6.215740856244707,0.0,-4.771431473156321,0.0007242320321973975,-8.976468311479092,-0.04408160440326354,4.946948964384618,0.0,899.9326137790465,899.8572022807264,899.9227199443369,900.0432206144143,-35.99999937217657,-3.0
0.7800000000000004,-4.244288167035253,0.0004494158652216899,6.323167652985888,6.267394194259467,1.039680901918409,0.0,-5.689261852847935,-0.03452058420420852,-7.078930232626646,-0.03957102453037613,4.634086356272487,0.0,899.924808188024,899.9441906373509,900.0209317760977,900.20245502714,-38.99999937217657,-3.0
0.8400000000000004,-4.665558580098682,-0.002056129587141731,5.9080543167400315,6.2650127505355275,1.9347319663906308,0.0,-8.385806653999188,-0.04305916559285381,-7.128071129002375,-0.04153191366095087,4.360906068082515,0.0,899.8916520194389,899.8965278748359,900.0303890291597,899.9510896645303,-41.99999937217657,-2.999999999999999
0.9000000000000005,-5.234923709650653,-0.00396562384021098,5.426385909941696,6.2631620804007095,2.6485267970010398,0.0,-10.409733481922963,-0.016485887815211812,-9.127205716702322,-0.051585912725799606,4.126858363955818,0.0,899.6532917442462,900.0023629324048,900.1636177540336,899.7565515126512,-44.99999937217274,-2.99999999999617
0.9600000000000005,-5.884326344653165,-0.0035573719073510287,4.793076787999372,6.260316613577357,3.260822436381389,0.0,-10.998918824153051,0.03273093026851917,-12.063295049783546,-0.05838997229272814,3.9165260957881496,0.0,899.6271472115076,899.9218693784968,900.073570201412,899.7977921052342,-47.99999937135608,-2.999999999183343
1.0200000000000005,-6.520027338683234,0.00015406180094151766,3.9769934953330006,6.256971071133988,3.782254105857197,0.0,-9.959912588071326,0.09078481285277551,-15.082364757542186,-0.06410499769013774,3.729970752837164,0.0,899.6779915604574,900.0741937859285,900.0279062805611,899.7959886184054,-50.99999937037542,-2.999999999019334
1.0800000000000005,-7.052094553911779,0.007067066949168329,2.99957431237409,6.253144102118785,4.239852618231577,0.0,-7.633840582319301,0.1362045490070168,-17.33908269043739,-0.06336609319287417,3.5613024388836174,0.0,899.675725528982,900.0650892713164,899.9120475888459,899.9412401417926,-53.99999937037306,-2.9999999999976397
1.1400000000000006,-7.424132527378175,0.015839987850154284,1.9215710689742869,6.249552927162979,4.656310265843462,0.0,-4.738808595662176,0.15075272683061144,-18.411382000697536,-0.0697400183075877,3.404120314458393,0.0,899.6215325657304,899.8894746802697,900.0163278796116,899.7565308842568,-56.99999937037306,-3.0
1.2000000000000006,-7.6231696323084215,0.024357330830703326,0.814098227233923,6.245364073253718,5.0325159808313735,0.0,-1.9492821303544514,0.1276544774436556,-18.359025298300228,-0.07189281733339302,3.2592867534037393,0.0,899.7099854100697,899.9412235569434,899.9735313420647,899.8837209570979,-59.99999937037306,-3.0
1.2600000000000007,-7.668481887548118,0.03043869584530931,0.0,6.241183617376649,5.362645293778183,0.0,0.3548161600530707,0.07057622483966976,-17.51062467324985,-0.06892021986727738,3.131016769081148,0.0,899.6866717876223,900.0931339908068,899.9627255049807,900.0802925581432,-62.99999937037306,-3.0
