time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.34472195197469085,-2.012051910115679,10.429455157167963,2.9084877739447936,4.0598367750952775,0.0,0.09700479343141422,-6.747870061410829,-0.3965489164799891,-25.82798965818662,-25.82596651225105,0.0,900.0027894804869,399.8388387128562,900.1353725451717,399.99569936753556,-32.99999935992679,-2.999999999992218
0.7200000000000003,-0.3097082048572296,-2.4355002314236116,10.418712713637655,1.3589688053704982,2.510479894055168,0.0,0.7210055095826733,-7.66608361568081,-0.08525736401917988,-25.83380057721745,-25.832291858517788,0.0,899.9379864646385,399.8831804927497,900.1576046166476,400.3099462943314,-35.999999359391246,-2.9999999994644595
0.7800000000000004,-0.3037048586363958,-2.923544542815227,10.387025644886766,6.092175755512669,0.9605258438512205,0.0,-0.6971910767151835,-8.313175321489487,-0.8714232755615999,-25.832149974790784,-25.83286780151546,0.0,899.8871136056825,399.9657385814941,899.9605532690589,400.29371788147847,-38.999999351011084,-2.9999999916198368
0.8400000000000004,-0.37624743698714985,-3.44228069963604,10.34597261867264,4.5422579958165095,5.693790675116734,0.0,-1.3787663512772934,-9.243019202095017,-0.5970397327238708,-25.832830553841184,-25.836748009884687,0.0,900.015974139298,399.9300737593813,899.9635794146487,400.2276074260327,-41.999999351009535,-2.9999999999984546
0.9000000000000005,-0.4238798030479874,-4.025210904948786,10.282999056218202,2.99233094713108,4.143995390452764,0.0,-0.009942222682276736,-9.862032578603753,-1.4460688821610048,-25.836594228795658,-25.83085070581294,0.0,899.7544408784476,400.14088994182106,900.0952597869484,400.0368685121449,-44.999999351009144,-2.9999999999996114
0.9600000000000005,-0.39215732912372986,-4.630086049892342,10.20873442725069,1.4421493053930217,2.5942365930196303,0.0,0.7298253479048178,-10.607421997497298,-1.1068748549690302,-25.837996293841755,-25.829462226767564,0.0,899.7318287138436,400.0305076827014,899.9756797722836,399.8949512657752,-47.999999350976594,-2.9999999999674465
1.0200000000000005,-0.38102739825702725,-5.296469965481411,10.116738728401659,6.175054910908895,1.0444953527432128,0.0,-0.580920136010574,-11.341147378590184,-1.9173123166683543,-25.8376688426243,-25.832783788980528,0.0,899.9077803293078,399.91682950578644,899.9766163392104,399.95686351659583,-50.999999350356134,-2.9999999993795363
1.0800000000000005,-0.44962433566422877,-5.995577209493552,10.010984040913286,4.624827650814343,5.777766110564169,0.0,-1.3735614716758586,-12.201110338688101,-1.6741411506797337,-25.838020098927718,-25.83640877118211,0.0,899.9958821256716,399.9409307469328,899.9691205231682,399.9519889947627,-53.99999935035608,-2.9999999999999405
1.1400000000000006,-0.5019907880714713,-6.756982255902185,9.884318094464122,3.074533153685824,4.227567373367473,0.0,-0.12667868325114262,-12.873455124964895,-2.5645564367946765,-25.83937282367021,-25.837447822391034,0.0,900.0338302758803,400.03979529040924,900.0880477456378,400.0241286804122,-56.99999935035606,-2.9999999999999822
1.2000000000000006,-0.47437761790090843,-7.536764925456358,9.741870829181599,1.524200617487419,2.6774167143796284,0.0,0.719919223316267,-13.430125208032548,-2.2077055499923577,-25.840229879469724,-25.836244076625345,0.0,899.9593185958511,400.10981052285547,900.0531917166123,399.96148558844357,-59.999999350355736,-2.9999999999996763
1.2600000000000007,-0.4585721192687465,-8.372853288421139,9.585205238437435,6.25699893014094,1.127293013003018,0.0,-0.4571959936584017,-14.224946442394964,-3.0318858705814344,-25.83908007350539,-25.834545755228934,0.0,899.9491812618702,400.19489699056055,900.0153756790489,400.0295209064325,-62.99999935033785,-2.999999999982116
1.3200000000000007,-0.5225381020109372,-9.244766615421458,9.410211917124911,4.706700433131662,5.8607678849159255,0.0,-1.3518268399420845,-15.049983150767641,-2.8410527489521895,-25.842539535288527,-25.82989229017339,0.0,899.7783112750301,400.27374856077165,900.1981856067097,399.9949066619667,-65.99999935033784,-3.0
1.3800000000000008,-0.5792089899199242,-10.176562837425093,9.2146391380271,3.156133860158805,4.311130741279724,0.0,-0.2530935836091093,-15.756605522186312,-3.765051569501203,-25.844158959302003,-25.826594137426603,0.0,899.7614479445447,400.3529924220272,900.2512444029829,400.0906449218583,-68.99999935033784,-2.9999999999999996
1.4400000000000008,-0.5565076693788654,-11.123435277124745,8.99832983701298,1.6058064782161523,2.7617184967108805,0.0,0.693703312139749,-16.116213610151263,-3.402903520799174,-25.839959183815047,-25.823960309279986,0.0,899.6852194630707,400.3116855313473,900.0247909385397,400.1518805769796,-71.99999935033784,-2.9999999999999996
1.5000000000000009,-0.5366084174883722,-12.119404782096227,8.771636440905455,0.05555550884353444,1.2123552082377564,0.0,-0.32458649287843466,-16.939884787731614,-4.231970372860313,-25.836945302172875,-25.822069610861746,0.0,899.612787443369,400.25022475761574,899.9559748729988,400.1458028143309,-74.9999993503377,-2.999999999999853
1.560000000000001,-0.5971328229629436,-13.154201184595733,8.520457131570627,4.788635599278626,6.1549794455672195,0.0,-1.434077002443583,-17.73513992325527,-4.1614681427452025,-25.83534651066478,-25.66886519280704,0.0,891.7730248765544,400.27420530115774,899.9499911339342,400.1327703606477,-77.9999993503377,-3.0
1.620000000000001,-0.6718246985456063,-14.243980693444023,8.245842594540713,3.238517010134659,4.681430443992415,0.0,-0.7724316075350142,-18.47966199276616,-5.200891536239688,-25.837859311439303,-25.757785487857795,0.0,900.0355771532012,400.42071507964704,900.0923806512445,400.0896761818777,-80.9999993503377,-3.0
1.680000000000001,-0.6715390925488428,-15.347506754185003,7.928634147325245,1.6883437514447728,3.1470847405751172,0.0,0.5601448751086702,-18.57978201300376,-5.143737671113831,-25.836737737694047,-25.7951652762911,0.0,899.8084280361041,400.28653582148144,900.047995887695,400.2451369762172,-83.9999993503377,-3.0
1.740000000000001,-0.6443066637366278,-16.4858325663373,7.599487196955715,0.13816897168010378,1.6999985149921182,0.0,0.107815776136725,-19.366992103629045,-6.028327994333806,-25.836895859625955,-25.689237990882003,0.0,893.4410479321481,400.2377784184258,900.0810843931459,400.2513477505498,-86.9999993503377,-2.999999999999999
1.8000000000000012,-0.6455491023403405,-17.658983467945614,7.209834001113839,4.871159542041013,0.5067744982319393,0.0,0.37946954675287314,-19.492616312995136,-7.132678279314575,-25.8360386378087,-24.203543119597644,0.0,816.2291855101989,400.1473775267138,900.0923935071996,400.13001497312416,-89.9999993503377,-3.0
1.8600000000000012,-0.6260770374103743,-18.8393704292009,6.763830230867882,3.3210286385813426,5.585525780165195,0.0,0.7698329265429049,-19.734695355878785,-7.86828373057495,-25.837000254888974,-25.072990906947346,0.0,899.9523047466627,400.0447055180038,900.1129584213323,400.0963190482371,-92.9999993503377,-3.0
1.9200000000000013,-0.5434354497679031,-20.010456882306883,6.250194694338168,1.7707946086871367,4.174836375230779,0.0,2.1648926129748176,-19.274391513053285,-8.896146921431464,-25.837958644887223,-25.178002241475056,0.0,884.1702693618704,400.0300717581792,900.1145314757974,400.1849384146252,-95.9999993503377,-3.0
1.9800000000000013,-0.39260893129154106,-21.175447598261865,5.704212786398131,0.22057337916569164,1.895606630471427,0.0,2.5717001680477423,-19.420737928838893,-9.284022096226362,-25.836793322181567,-24.012483120137052,0.0,818.8700859783303,399.9293135740687,900.1260378520201,400.20357871499465,-98.9999993503377,-3.0
2.0400000000000014,-0.24992848769154424,-22.3510307358034,5.105257615053378,4.953547511074056,4.352149085634601,0.0,2.4385113560793474,-19.563230899615775,-10.828267068333082,-25.837249346577998,-18.9118228367174,0.0,514.70878514551,400.0501157329727,900.128691774523,400.14343734954184,-101.9999993503377,-3.0
2.1000000000000014,-0.0817164376126284,-23.51684745144912,4.434419282302646,3.4033385345971503,3.214979741937656,0.0,2.5164341366000276,-19.186589500364832,-11.321351700366572,-25.83634100636284,-21.014267757059265,0.0,831.6650402409474,400.03121258023356,900.1377622539895,400.10904741886793,-104.9999993503377,-3.0
2.1600000000000015,0.06518554743589132,-24.65426803810735,3.756269318672382,1.8533888809037276,4.759316145071551,0.0,2.1612185629095073,-18.62156879259151,-11.390777605555684,-25.832672566408537,-17.042396433098485,0.0,493.14670706965336,399.87913039948126,899.9517634022814,400.0848730398343,-107.9999993503377,-3.0
2.2200000000000015,0.21738839851073133,-25.757334556781228,3.0614781539856173,0.3035177655199126,2.2034999731818345,0.0,2.697541887847734,-18.254057308207432,-11.825215964436401,-25.831037502816958,-14.089590284312653,0.0,439.88188400227585,399.9195191593268,899.9205807705212,400.1244412008374,-110.9999993503377,-3.0
2.2800000000000016,0.36351750525254806,-26.868781869779998,2.3127490527651022,5.036876946536179,1.4431993535898897,0.0,2.3150691629611404,-18.967801591558246,-12.875571764545818,-25.834774379387046,-12.156956964620923,0.0,440.3734123196737,399.9298164328356,900.0506683505361,400.134067989384,-113.9999993503377,-3.0
2.3400000000000016,0.48316086407706665,-28.005976190091268,1.5140010618446857,3.486788356657831,0.4826572308633388,0.0,2.030862032446684,-18.92166286465781,-13.641047263747353,-25.83703246533586,-10.946440940528168,0.0,453.64648658229794,400.05352065437154,900.2047862175907,400.1090157055916,-116.9999993503377,-3.0
2.4000000000000017,0.606265053971568,-29.130548524983617,0.6781206680866688,1.936586001904848,2.8252051587835307,0.0,2.015947270936198,-18.320140859268484,-14.210672808724967,-25.83640562472327,-9.895659643139922,0.0,438.5869361524453,399.97463615744954,900.0787859058776,400.12141185756315,-119.9999993503377,-3.0
2.4600000000000017,0.7217393587973638,-30.236903987619293,0.0,0.38668062173959594,1.1446372201793142,0.0,2.1299646447344043,-18.37083641129967,-14.399922066395243,-25.832864233370742,-8.726267204597569,0.0,402.97914913250196,399.97386700924454,899.8981964033445,400.22004873369326,-122.9999993503377,-3.0
