time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.023688239086505452,1.4527392797549151e-08,10.023801520571874,2.5607280693229484e-05,0.4135101384305031,0.0,-0.9579246776628141,-1.878090503652305e-05,-0.21672299216791946,-0.0033243648815159312,8.725900571006523,0.0,400.14792471080654,899.9387455405592,900.1584054759198,900.0239005978178,-2.999998791921052,-2.999998791921052
0.12000000000000001,-0.06947598404033625,-8.132061543058617e-07,10.015661662409006,6.283174563620766,4.456052408736575,0.0,-0.010845264678781774,-3.634481575552086e-05,-0.9142903352277462,-0.009108605759733171,15.887799693376898,0.0,400.12019568102147,899.8695124739312,900.1822059007852,899.948163559676,-5.9999987803568375,-2.9999999884357855
0.18,-0.054561293562256356,-2.76517654328419e-06,9.912716457647063,6.283038669455545,1.4381836923823315,0.0,-0.48692554574967184,-2.266847587124697e-05,-2.5484711026731586,-0.017429950742723084,20.626069125210755,0.0,400.00657634382253,900.1210500170386,900.1251608253938,899.7886021699451,-8.999998780231174,-2.999999999874336
0.23999999999999996,-0.1156548639184913,-2.0568737354585525e-05,9.775581022162092,6.282017169790205,0.583067226730055,0.0,-1.2090857528341612,-0.0009532262078134183,-1.6024925963593335,-0.020719102726772853,23.28463437895559,0.0,399.79977062304556,900.0230636964395,899.9224197977362,899.7892468856629,-11.999998780225338,-2.9999999999941647
0.3,-0.22942778444888556,-8.24652078308003e-05,9.673446904222509,6.2807637631991255,5.18702535862348,0.0,-2.8091864503278545,-0.0004885551927981635,-2.2925811082262877,-0.021472793938741092,24.634183093429616,0.0,399.9040932901863,900.1001216421649,899.9036119799724,899.8731978797928,-14.99999878018556,-2.9999999999602225
0.36000000000000004,-0.38817506717416744,-0.00015298734351879874,9.53636754093594,6.279553290241957,4.003107599477737,0.0,-3.0938051198250625,0.0002891021799229106,-2.9993653498642296,-0.01938991672869939,25.279037667743154,0.0,400.02382302698584,900.0123525508365,899.9169734959181,900.0013521501412,-17.999998780103365,-2.9999999999178053
0.4200000000000001,-0.5169168405862454,-9.03772663734905e-05,9.32448937392868,6.278379077406253,0.022226070961025357,0.0,-1.2958006148514158,-0.0012245407451881392,-3.3184801715472143,-0.02096715439413192,25.5781929657134,0.0,399.94380646294667,899.9181721433572,900.0506953132514,899.9866564804655,-20.99999878010331,-2.9999999999999476
0.48000000000000015,-0.6163336483404229,-0.00046314572455071466,9.167981650987329,6.277150137082264,1.7243327733942877,0.0,-2.4867202521358247,-0.009834427581207304,-2.215156527585518,-0.024385499958963625,25.715688187637628,0.0,400.0720642051652,899.9280808053398,900.1585392051692,900.0201390091681,-23.999998780098952,-2.9999999999956395
0.5400000000000001,-0.8239366614350909,-0.0008745892040063784,8.989839821011216,6.275940220585554,3.3048741825153023,0.0,-4.101772651996134,-0.0010965986943178505,-4.118349491918157,-0.019944103715330633,25.78012824125493,0.0,400.1567296916702,899.9747527160549,899.9170917677874,900.0970907007743,-26.999998779614312,-2.9999999995153614
0.6000000000000002,-1.0408855486994562,-0.0005101990182978971,8.666942489327692,6.274791866633706,4.85901938229601,0.0,-2.731557984317124,0.010998156250879854,-6.3163475558000455,-0.018452640482930098,25.807685966822326,0.0,400.25882125200485,899.9623406028816,900.0204591509448,900.0809151566768,-29.99999877951075,-2.9999999998964393
