time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-6.482892857373408e-08,0.011960750267370581,10.00462137565623,0.07987868230760142,2.4161545832512843e-05,0.0,-4.802945480884058e-06,0.5380327136294912,-0.3222270232544161,8.723610634232829,0.0008831471588926936,0.0,400.04000039132313,400.120388157831,400.1330376579799,899.8337972545102,-2.9999986960234604,-2.9999986960234604
0.12000000000000001,-1.6170680892567343e-06,0.033380816892738537,9.978013173283816,4.4727250100873945,0.00010521584004585804,0.0,-5.9193673147727135e-05,-0.002012932583913579,-1.0273390650817187,15.888440003179749,0.001875894201216268,0.0,400.00034070553494,400.0907102921096,400.054431793481,899.940756318871,-5.999998668329056,-2.999999972305596
0.18,-9.663920096313469e-06,0.025027444180395667,9.883411781518026,1.5039298414247426,0.00025120646625520493,0.0,-0.0002322108936775274,0.21566861733949166,-2.1574700358563987,20.62731512886301,0.003010961027545291,0.0,399.9362967664397,400.0396051724869,400.03913175681345,900.1751443790637,-8.999997848214992,-2.9999991798859367
0.23999999999999996,-3.3674883477063754e-05,0.054125786964259265,9.75192256399307,0.5523918561175201,0.00042843937953218614,0.0,-0.0006016276770107398,0.5796117673292537,-2.0018266982046686,23.28376114396561,0.000796823302351447,0.0,400.12983946447326,399.92824029028424,400.3274931873772,900.180574933117,-11.999997823105776,-2.999999974890783
0.3,-8.494016305830505e-05,0.10917545347135349,9.62073327338867,5.145520371745107,0.0004771648181973731,0.0,-0.0011156661852651933,1.3780819366909216,-2.607778858336703,24.632840482545635,0.0008418497943310796,0.0,400.0667616252924,400.0708489296881,400.1018299749695,900.1493117448766,-14.999997177003907,-2.9999993538981307
0.36000000000000004,-0.0001687349546069491,0.18645450563326488,9.455146827505807,4.026497259168835,0.0005458010405661184,0.0,-0.0016867724636321201,1.5050559041777016,-3.259148959510592,25.283433946442106,0.0015432082353151366,0.0,399.90219357330824,399.9660502115147,400.05513243781115,900.2832022460392,-17.999995416936667,-2.9999982399327583
0.4200000000000001,-0.0002898498021572215,0.24860141833950114,9.23503485150607,0.06303137094359101,0.0007475341073881481,0.0,-0.0023752656546771928,0.6239433402747615,-3.7045447622204764,25.58582344271223,0.004155897491294127,0.0,399.76622788967893,400.00418189476966,400.12797361269736,900.2750865750633,-20.999995416726826,-2.9999999997901594
0.48000000000000015,-0.0004596642895886953,0.2977909373980407,9.024290011189434,1.769598812572747,0.0010599640855675219,0.0,-0.0033424001718210428,1.242105849849685,-3.4785190631594793,25.72494342642018,0.00595739931552121,0.0,399.80760940366764,399.97170887419543,400.10076968060264,900.2470041414396,-23.99999536120261,-2.9999999444757863
0.5400000000000001,-0.0006987242581341924,0.4007195332758811,8.783393698069071,3.3485536180109676,0.0014649822278105518,0.0,-0.004677985864152636,2.013040382300176,-4.736492512946246,25.78751790463601,0.007431112358029023,0.0,399.83852364874156,399.97266980412917,400.0866811065726,900.1091812483987,-26.99998067522695,-2.9999853140243413
0.6000000000000002,-0.0010318039658042055,0.5069115783262276,8.45324043521144,4.906264338348857,0.0019111594650640384,0.0,-0.006518599172711204,1.3332662189900353,-6.119082187785268,25.820722146143513,0.007446537774169107,0.0,399.98137226237867,399.9826705634405,399.92115331363556,900.293358772233,-29.999979904130356,-2.9999992289034054
