time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.3474216838227232e-08,2.0450732507461098e-08,9.99966427357375,1.7047086362076413e-05,6.283173676634668,0.0,-3.0062314579776366e-07,1.569378058600593e-06,-0.011190917146866968,0.0006669890862077654,-0.0009894310920181826,0.0,400.0472965573457,399.9572093512242,400.11056951540917,400.171277443773,-2.999998348943795,-2.999998348943795
0.12000000000000001,7.524203667837451e-07,-0.014480191975468069,10.003778519888975,6.097893626805671,6.283105434249578,0.0,3.6544822430734505e-05,-0.7287005222344712,-0.18627828932695722,-8.68028291654101,-0.0015774222913218787,0.0,400.0622090449349,400.00869505505176,897.951218598609,399.9702142604915,-5.999998348943041,-2.999999999999246
0.18,4.407492989285661e-06,-0.058198852385261686,9.979899603174855,0.28617200913384977,6.283030188361321,0.0,8.900845159248252e-05,-0.8326561341196261,-0.7407928113872964,-7.749028015232692,-0.0047184064488647905,0.0,400.1589761832321,399.8730163681962,400.0891025093963,399.91669091878987,-8.999998348896073,-2.999999999953031
0.23999999999999996,1.3196601441581748e-05,-0.10037204122455134,9.923155364342037,4.526819035301614,6.282748812492745,0.0,0.00022572596551510588,-0.6314875510343776,-1.3986629878166994,-7.000039529250157,-0.007201555214472451,0.0,400.03036864688005,399.80423724749875,400.12918398464785,400.081940320096,-11.999998348857295,-2.999999999961222
0.3,3.561457282179459e-05,-0.15103908865958462,9.825981952467515,1.0088743539426561,6.282304781429151,0.0,0.0005571847082234817,-0.9058243701496066,-1.693117801728413,-6.383818829968002,-0.00830664081452879,0.0,399.9301924031944,399.82952834543374,400.0535157994113,400.1090484821455,-14.999998348847146,-2.999999999989852
0.36000000000000004,8.572113027796477e-05,-0.19025751758068196,9.709759216210697,2.859435835034155,6.281794407951001,0.0,0.001156494396980256,-0.41436594465603416,-2.334897631107192,-5.867917471391087,-0.009470001607729168,0.0,399.9846399221634,399.8786740788734,399.7885995981961,399.90948259264167,-17.99999834858126,-2.9999999997341154
0.4200000000000001,0.00018016797936801544,-0.21458860261620188,9.536027638675602,4.119375302654973,6.2812570062117,0.0,0.0020339223345278716,-0.5018460817234729,-3.4373545018161993,-5.429735713357536,-0.008403777900829534,0.0,399.84283530532315,399.9400708771284,399.7997744061068,400.0134839144419,-20.99999834831254,-2.9999999997312785
0.48000000000000015,0.0003363074497158796,-0.25973342372317,9.305072349200723,4.983119977996525,6.280768107545345,0.0,0.003216001260260496,-1.0286351584673157,-4.192480738473798,-5.053442760420843,-0.011414600839670315,0.0,400.19746593035563,399.92345222739084,399.8539729777836,399.99931569956,-23.999998348311543,-2.999999999999003
0.5400000000000001,0.000573111829398185,-0.3375253983781317,9.041670046091571,5.579404137199514,6.280072113616228,0.0,0.004729825978891012,-1.5401265157059152,-4.540299471824796,-4.726347223495028,-0.012940352377896008,0.0,400.13924179931007,400.00017335668775,399.93056432704356,400.0014254803495,-26.999998348311543,-2.9999999999999996
0.6000000000000002,0.0009109525539286198,-0.4400927316429359,8.764657337009641,5.981767531855782,6.27928563088356,0.0,0.00658027931016658,-1.846708083421097,-4.676647073665637,-4.440843549855607,-0.01462298398930613,0.0,400.1497910713605,399.99639362540717,399.92232046327433,399.82291687723534,-29.999998348311543,-3.0
0.6600000000000003,0.0013700644720540686,-0.5550944447441788,8.48163881813583,6.252611026868985,6.278413024067854,0.0,0.008778226928501137,-1.9630028908052854,-4.755106523813129,-4.1882836957565015,-0.014404315089699143,0.0,400.1382243136046,400.1578690036313,399.8827317489136,399.7833936664253,-32.99999834831154,-3.0
0.7200000000000003,0.001971787117441571,-0.6729515236347109,8.193958605702736,0.14149865123329786,6.277741231491454,0.0,0.011323795258249466,-1.95103830004413,-4.8362994068113885,-3.9642154991315395,-0.010651007603786766,0.0,399.7739042621038,400.1154774119797,399.9215688267403,399.7313600274663,-35.99999834831154,-2.9999999999999996
0.7800000000000004,0.002734386249392247,-0.7876308767466258,7.900941485778538,0.241767622354355,6.277252912024828,0.0,0.014129792162605832,-1.8634839516600783,-4.933245004279295,-3.76409143028627,-0.007431903753070313,0.0,399.8008870198932,400.09391163977546,399.9053020112493,399.640113214438,-38.99999834831154,-2.9999999999999996
0.8400000000000004,0.003671470589902369,-0.8957211587064091,7.601696373852534,0.2929978050341777,6.276886544512912,0.0,0.017131912666150943,-1.7354143344856365,-5.043164091640663,-3.583038377494801,-0.005317480324450553,0.0,399.9275673274569,400.12001818029177,399.96668365243085,399.75661275692516,-41.99999834831154,-3.0
0.9000000000000005,0.004793307641346097,-0.9955082153235112,7.29559681292332,0.30871579484452916,6.276609758995765,0.0,0.02028162915096758,-1.5894269776838612,-5.160932889343738,-3.4179299745395326,-0.00396571575403626,0.0,399.84272449707487,399.96580282672755,400.0084462685701,399.8926464129207,-44.99999834831154,-3.0
0.9600000000000005,0.0061075746296225895,-1.0864166175412213,6.9823217651807585,0.2950493289773979,6.276377936685352,0.0,0.023541974144695128,-1.4416185924217595,-5.281679099926312,-3.267639892703608,-0.003691110382281151,0.0,399.8305799963418,399.8555742796062,400.0087378977671,399.8873893695179,-47.99999834831154,-3.0
1.0200000000000005,0.007620303710546053,-1.1687321194992923,6.661816818793279,0.25866283722825223,6.276197690455675,0.0,0.02689353887692305,-1.3046492237671192,-5.401518007187746,-3.130474346183981,-0.0023639804521713597,0.0,399.8236263734051,399.94448329559265,400.0978277295183,399.9513602045353,-50.99999834831154,-3.0
1.0800000000000005,0.009335712467003798,-1.2433993503194785,6.334191349233952,0.20985350162458172,6.276212496491727,0.0,0.030284926360302528,-1.1875938738109129,-5.518948845498095,-3.0025638215063,0.0009346108918440383,0.0,399.81419534954034,400.1145552197221,399.8756074850456,399.91588866462155,-53.99999834831154,-3.0
1.1400000000000006,0.011253312953373843,-1.3117910471842313,5.999607367462335,0.14744211872463708,6.2764061213441344,0.0,0.033620273819852546,-1.0964732509960486,-5.633465734472067,-2.8849409011743194,0.003970847375636121,0.0,400.008657186906,400.28500988155014,399.88877196708404,399.90892493573057,-56.99999834831154,-3.0
1.2000000000000006,0.013366902521486068,-1.3756532410024036,5.658223260702284,0.0743991295863422,6.27689870660231,0.0,0.036798246782710625,-1.0374195645763102,-5.745756253155283,-2.776604511877396,0.008424145816970605,0.0,399.91008635074263,400.315481959677,399.97531452110877,399.959930673619,-59.99999834831154,-3.0
1.2600000000000007,0.015663350645756118,-1.4370610078389818,5.310133230096042,6.276913938880061,6.2774374544552565,0.0,0.03971113250307261,-1.0152766132527804,-5.857231860019589,-2.6762936835965765,0.009555615396042282,0.0,400.0675466201445,400.17063043912657,399.9087918379291,399.88170638561417,-62.99999834831154,-3.0
1.3200000000000007,0.01812647769378907,-1.4983481813069115,4.955333293686877,6.1898747135976055,6.278006649053282,0.0,0.04235259584400198,-1.0339705805396116,-5.969711578490594,-2.5835828508726015,0.009326672485918487,0.0,400.09987221897785,400.0791410773199,399.87626310712653,399.7983708268934,-65.99999834831155,-3.0
1.3800000000000008,0.020740072830648295,-1.5620715835220078,4.593705697272568,6.099777111739018,6.278563089723933,0.0,0.04472911911903558,-1.0968716642074603,-6.085164515072973,-2.496546595263251,0.009156653584820216,0.0,400.0657506267743,400.0503773157524,399.9151334509355,399.89536297779483,-68.99999834831155,-3.0
1.4400000000000008,0.023488671999094837,-1.6309674610630036,4.225000217896013,6.005590963225929,6.279100829425321,0.0,0.04685450125592407,-1.2069236983916578,-6.2060476774484865,-2.4160812265466647,0.007754089498515851,0.0,400.1052919050403,399.97769409023186,400.0445931071818,399.9453652717297,-71.99999834831155,-3.0
1.5000000000000009,0.026357931662478774,-1.7079608172699385,3.8487944827856593,5.911525722180972,6.279563133663785,0.0,0.04875819594627794,-1.3670497826895627,-6.33564602571159,-2.33914727842464,0.007596721512400197,0.0,399.9471279837099,399.93286975285133,399.9403702427071,399.98865709214573,-74.99999834831155,-3.0
