time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,2.1625967134107396,0.00344177082437852,8.307750472078151,0.596732818394738,3.615926837308848,0.0,4.592749659080191,0.03122480950239144,-3.9909395275210695,-0.28525411702464243,21.556743238621834,0.0,400.1509375506496,647.8195286134611,899.9215771692396,888.8831732727695,-38.99999946558354,-2.999999999655547
0.8400000000000004,2.465573339549392,0.0007352752833431593,8.044612594686011,0.5796057926172118,2.9821489678558475,0.0,5.057213822472745,0.3766876485442523,-4.037549107897695,-0.2860600885046956,23.765876604300317,0.0,399.87554616412103,899.956463141936,900.1082798395081,900.0337631135384,-41.99999945411715,-2.9999999885336095
0.9000000000000005,2.7495889250835295,-0.003646884653974278,7.743938317668634,0.5626610135193717,2.359479837063331,0.0,4.533091028930564,0.028024197929081784,-5.13265179387386,-0.281986481011371,24.866665206304532,0.0,399.9171666437341,900.076056673467,900.086547417621,900.2101792071039,-44.999999131779035,-2.9999996776618807
0.9600000000000005,3.0187238316758234,-0.02221600216765399,7.386756468099701,0.5459716433865713,6.216795775893942,0.0,5.224841529324713,-0.2935774290000385,-6.206474141311384,-0.27781382149851314,25.38727941677532,0.0,399.96994860737584,899.9178520588076,900.0918391344604,900.222433580618,-47.99999913177756,-2.999999999998525
1.0200000000000005,3.312695765770395,-0.011165117395083975,7.044803064088365,0.5301234206551033,1.9560977699332565,0.0,4.062725619967132,0.454008977036796,-5.531574721699122,-0.26901992581664497,25.625528404602072,0.0,399.9223218258361,899.8109509629234,900.1030113406514,900.4178842505081,-50.999999123120574,-2.9999999913430146
1.0800000000000005,3.5071405746591817,-0.005278536238422509,6.659292660566232,0.5142729448710766,3.5968931655220047,0.0,2.858174054274939,-0.4020872514923496,-7.574893782563915,-0.2642051207130223,25.73335558454881,0.0,400.1712014511365,899.7175422503698,900.0661580203911,900.2264399677191,-53.99999902856575,-2.9999999054451774
1.1400000000000006,3.7206150880096076,-0.0517721925549009,6.1483715865125745,0.49848323130308714,5.165570805052321,0.0,4.551864480773911,-0.941305886077004,-9.090399079423346,-0.2624142614455332,25.785169639397587,0.0,400.0155232158018,899.7292153176624,900.2381255771553,900.2791493289822,-56.999999028565696,-2.9999999999999423
1.2000000000000006,4.040278871579505,-0.08700925435860489,5.625746889526123,0.48299835275093983,0.4339932598868792,0.0,5.677338229635192,-0.12705868677105053,-8.124425743825823,-0.2578925913924419,25.806301759229335,0.0,400.0802952474536,899.7600181171663,900.0814310638958,900.2295786353766,-59.999999028565696,-3.0
1.2600000000000007,4.341254056718152,-0.07444380970578296,5.160458578958731,0.46752867729122993,1.9828408512965439,0.0,4.054567869864311,0.3680003392086982,-7.7230332516524225,-0.2577123960426876,25.81255475365818,0.0,400.17152113832447,899.665651751201,900.0868776263538,900.0581943232248,-62.99999902753473,-2.9999999989690345
1.3200000000000007,4.535429053166537,-0.07200337927080153,4.641466015674975,0.4523301155720798,3.5321503627622945,0.0,2.829667458974553,-0.39657275512462364,-9.804768801777977,-0.2531677772325081,25.819585350732552,0.0,400.20179570166715,899.7436202643688,899.7990369772202,899.9514435364607,-65.99999898717594,-2.9999999596412112
1.3800000000000008,4.742908603462184,-0.11613452089458749,3.9949507255927728,0.43713315916271256,5.081786804786377,0.0,4.410914387119316,-0.9074593798093963,-11.402809207289918,-0.2535837898412036,25.82542616104231,0.0,400.15136691077663,899.8161507772058,900.0614530050651,900.0158085977727,-68.99999898717594,-2.999999999999994
1.4400000000000008,5.05684471890252,-0.15341440753024993,3.3317835782191842,0.4225874717010534,0.34816686143430964,0.0,5.646921507983648,-0.23934696337835332,-10.486716922810409,-0.24573688223824675,25.82547718810999,0.0,400.0925732986073,899.8217134480957,899.9253673659579,900.2107634592863,-71.99999898717594,-3.0
1.5000000000000009,5.361422401685471,-0.14992933438810022,2.726445621002168,0.40851985306197935,1.8976978488721432,0.0,4.170757561535807,0.215628313970699,-10.000238585997748,-0.23784822268524308,25.825826007860652,0.0,400.1731261579667,899.916510889303,899.8810392289412,900.1682714634394,-74.99999898716645,-2.999999999990501
1.560000000000001,5.559984208832783,-0.15300852526014486,2.073206273601286,0.3951699617506188,3.447284970570852,0.0,2.8406337709887794,-0.4166100619034485,-12.01144890444847,-0.22847404415609968,25.82723112483607,0.0,400.51446533558965,899.9494567519669,899.6739680612849,900.0272406937041,-77.99999898117383,-2.9999999940073785
1.620000000000001,5.76268181795515,-0.19602356328486614,1.293377613299796,0.38147418476872375,4.997022496989736,0.0,4.274473441201273,-0.8868938694256193,-13.672001875152562,-0.22795401123628634,25.82939567459331,0.0,400.39465405898136,899.9367982434014,899.9395336529014,899.9377117296551,-80.99999898117383,-2.999999999999999
1.680000000000001,6.07068908092217,-0.2355149631498177,0.4919689796390128,0.3677975479328932,0.2637454378841948,0.0,5.600595230991329,-0.34577806807536304,-12.822202539697718,-0.22788372673194882,25.823988677877765,0.0,400.26465845468,899.7384383148611,899.961573301134,899.9380690900091,-83.99999898117383,-3.0
1.740000000000001,6.378065612944335,-0.24109862951128047,0.0,0.35417934993481115,1.8132204512015555,0.0,4.284640941177241,0.054482157989333826,-12.293168816017198,-0.22625286626911137,25.825216209899516,0.0,400.28242939630286,899.9772245886045,899.9625838606285,900.0006090444385,-86.99999898117382,-2.9999999999999845
