time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.5870776027269117e-06,2.8873824427348355e-07,10.03481462974018,5.6354393214164133e-05,0.00023055289956008806,0.0,-0.00010172646275416288,1.9906481749336057e-05,1.1600740313705293,0.0016640297529077449,0.004195133925158031,0.0,899.8822775791347,900.0520177300646,399.8688021872038,400.0203246986863,-2.9999701684832187,-2.9999701684832187
0.12000000000000001,-2.2233107238980237e-05,5.5410899539883575e-06,10.139066467713985,0.00018913584163549046,0.00047043300403970534,0.0,-0.0006506072389250394,0.00018638687610284023,2.3134130383688998,0.002786276585928275,0.003137971527987193,0.0,899.9487018800148,899.9058348652516,399.97216229467136,400.07430576825345,-5.999608849012119,-2.9996386805289
0.18,-8.820123645350434e-05,2.8174131371774067e-05,10.312125023746791,0.00034512499919081563,0.0007762869953102935,0.0,-0.0016180672237478242,0.0006095847123611544,3.452508728033393,0.0018984578857570748,0.00588128433045084,0.0,899.9049270589852,900.0158686526067,400.1236002723194,400.0427148827154,-8.994717175626473,-2.9951083266143534
0.23999999999999996,-0.00023064833697771197,8.35741759293151e-05,10.552907048013928,0.00047293758214728143,0.0014438508084317903,0.0,-0.0032823896459656266,0.0012665118806741683,4.56980724285634,0.0024615940955807305,0.010942540173639482,0.0,899.8615902437194,900.0662907343285,400.05044759122853,400.1016820860493,-11.923028172948044,-2.92831099732157
0.3,-0.0005103962591546527,0.00018526939259379667,10.859906836926221,0.000705884078267438,0.002621201812474716,0.0,-0.006309697031564379,0.002173150588384521,5.65880455997191,0.00467776313876902,0.017738571496034986,0.0,899.9216070660874,900.1964326690276,399.97991034528087,400.18166188455893,-14.002669812371682,-2.079641639423638
0.36000000000000004,-0.0010336683436125047,0.0003532002338646362,11.231226070866676,0.0010090324526288441,0.004408647637699659,0.0,-0.011530055642952276,0.003491812392805534,6.712941135203496,0.005511953891209274,0.025930896464105894,0.0,899.8572503508291,900.1885726993598,400.0388454414446,400.1147308515249,-12.84845547818508,1.1542143341866014
0.4200000000000001,-0.001954193284449921,0.0006143425522479098,11.664606026599118,0.0013411558389391232,0.006287218301599395,0.0,-0.019556457425554778,0.005284578559782024,7.726778290178451,0.005580315121164466,0.031068521779057102,0.0,899.8715335821039,900.0792570145702,399.9907466178942,399.9968816537159,-10.019662700083735,2.828792778101344
0.48000000000000015,-0.0034415617334857696,0.0009972739652136565,12.157503195684306,0.001666875831203285,0.00855720894741463,0.0,-0.030484910489529907,0.00754642866501847,8.696267290720813,0.004970329437047026,0.03694979753658991,0.0,899.8867211794645,900.124595975519,399.9933028372567,399.937635340582,-7.029432752074553,2.9902299480091825
0.5400000000000001,-0.005680386124096355,0.001528543355423427,12.707157271015367,0.0019908781941957443,0.011015931338588025,0.0,-0.04461514280380022,0.010220033623394055,9.618233089759999,0.005899633636679787,0.041267681679300956,0.0,899.9477676345507,900.1224417646226,400.0878068365424,400.17235781325246,-4.029957093883834,2.999475658190719
0.6000000000000002,-0.008863698037704513,0.0022323378601581574,13.310616352097563,0.002371985927481113,0.01357520644958754,0.0,-0.06196894215786673,0.013304032200126817,10.489469640555026,0.006866562472362942,0.0366873027301208,0.0,900.0346168888532,899.8491185077922,400.0385389477145,400.12652404121076,-1.0299848822312199,2.9999722116526137
0.6600000000000003,-0.013176100950287073,0.0031351593339570263,13.964806443610884,0.002908918395936766,0.015766474939878705,0.0,-0.08212793236485315,0.016876310468322463,11.30909582483507,0.009720280521538135,0.03499332237513635,0.0,900.0499328808173,899.9812210528189,400.0077146582919,400.26755094035224,1.9700136458097117,2.9999985280409316
0.7200000000000003,-0.018764759155899334,0.004271210500097404,14.66659100499569,0.0035333945116926557,0.017864074289886567,0.0,-0.10445408653072134,0.021090421109332735,12.075905609744371,0.01104833617175439,0.0348887788422181,0.0,899.9921430060018,899.9877535038437,400.0278416331912,400.1487228901993,4.970013567197052,2.9999999213873396
0.7800000000000004,-0.02575016112634482,0.005680932320315092,15.412809731863529,0.004327174012887625,0.01996407861364702,0.0,-0.12865424787329094,0.026018392901251085,12.790291737516485,0.0139890292020454,0.03518586047974077,0.0,900.040447597325,900.0523164915912,399.960274117759,400.22809484827764,7.970013562931191,2.999999995734139
0.8400000000000004,-0.0342385762365865,0.007411443012695951,16.200324054540232,0.005237203400535684,0.022089115215888633,0.0,-0.15452945599626033,0.031795042023041994,13.452578848375044,0.01593900192661431,0.03574826863414591,0.0,899.9689383366253,899.9915555318445,400.01845427298304,400.196036243762,10.970013562694561,2.9999999997633697
0.9000000000000005,-0.04432688823697124,0.009515357025479261,17.026053019265646,0.006245792115243454,0.02444321078211331,0.0,-0.18199182502322087,0.03847071669743553,14.064339389541637,0.017515626175034757,0.039700260900228136,0.0,899.8986657314631,900.0585394541389,400.09767446358836,400.24125018757974,13.970013562681078,2.9999999999865183
0.9600000000000005,-0.05611351181843224,0.012048039390038595,17.88700496473478,0.0074855244940659205,0.02709727867753564,0.0,-0.21116277653438553,0.04610974871539099,14.626969403695014,0.021224273189990067,0.04433849081574164,0.0,899.876803000983,900.064543967562,399.83268228949385,400.1706911662588,16.970013562680286,2.999999999999208
1.0200000000000005,-0.06970641487834951,0.015074054359244703,18.780304734135353,0.009234690961775982,0.03013564944610536,0.0,-0.2422347812198583,0.05497818020823909,15.142932911250794,0.027674359344692662,0.04997993304632741,0.0,899.9197993660878,900.1482639933004,399.6200775000853,400.20823554719607,19.970013562680236,2.999999999999952
1.0800000000000005,-0.08522662431608802,0.018680787598392173,19.703221630917138,0.011555101519564737,0.03355899178812116,0.0,-0.275437650081892,0.06553368948755811,15.61457265926655,0.035453860989346504,0.05601753631157061,0.0,899.9313658153458,900.1760389987472,399.5566946188943,400.26637270878564,22.970013562680233,2.999999999999997
1.1400000000000006,-0.10280648655307961,0.022981634542470628,20.653166103610534,0.014213224721451923,0.03702527234243913,0.0,-0.3108728733559087,0.07814234859046272,16.044241892302683,0.0423250515557029,0.05856801717529403,0.0,899.9413296659067,900.045009552953,399.6388368573171,400.2661012591178,25.970013562680233,2.9999999999999996
1.2000000000000006,-0.12257583611521948,0.028104679833238916,21.627706798851907,0.01718551383580369,0.04055192665813934,0.0,-0.3484072865051727,0.09296065993046053,16.434843500288853,0.04843061157813082,0.059085142479080324,0.0,899.9605229630961,899.9819509451944,399.7941339185488,400.35195239938054,28.970013562680233,2.9999999999999996
1.2600000000000007,-0.14465736097859938,0.0341861483059369,22.62458011294529,0.020457460702065333,0.044154743504931204,0.0,-0.3879328939287821,0.11010584970168741,16.78906107492898,0.053966332524273984,0.06077721269068946,0.0,899.9338743470805,900.0029127281263,399.89452982712436,400.4008736375093,31.970013562680233,2.9999999999999996
1.3200000000000007,-0.16916932125363787,0.04136791334373174,23.641684893030707,0.02384574294973163,0.04797815755063972,0.0,-0.4294309742346837,0.1296302859241314,17.10961793115266,0.05717928578523574,0.06433659171674747,0.0,899.9953361364169,900.1400651393149,399.8799664859575,400.1752383372037,34.97001356268023,2.999999999999999
