time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.0924600250182936e-06,0.01981470634168806,10.041603435224044,4.694209581442067,0.00014885583051960083,0.0,-0.00017394645636165617,1.1793096570022341,0.8866535858015436,-8.714579704632456,-0.005593312114628168,0.0,900.0983143695228,899.8720065389192,900.0432130424151,401.46946999644626,-2.9999976382070987,-2.9999976382070987
0.12000000000000001,-2.420528170745638e-05,0.03832536901327441,10.067721526574381,0.6454445281670615,5.537153453527566e-05,0.0,-0.0005208067788169089,0.34119351657558483,0.35068082745981277,-15.660843469593699,-0.012315493100788562,0.0,900.1850848418173,899.9130410164128,899.9554217382674,422.0982950871794,-5.999995776422242,-2.999998138215143
0.18,-5.1456383772871626e-05,0.06021351831523366,10.081292734902393,2.8582078620093583,6.282571810975128,0.0,-0.00016521765432548046,-0.17743284839871787,-0.7979146652531164,-19.6525549802176,-0.01665458332889304,0.0,900.096116578094,899.9205217057365,899.8368635973063,481.331765282559,-8.999995776397412,-2.99999999997517
0.23999999999999996,-5.931390538048357e-06,0.034880683521439936,9.964040533338073,2.7547504678284653,6.281570944152309,0.0,0.0020211092634272315,-1.3290131389668192,-2.5674644954763464,-22.762393933339585,-0.018972090558863352,0.0,900.0823707834032,899.9888329070017,899.8547631197193,399.88525404215,-11.999995775841052,-2.9999999994436393
0.3,0.00024191858029477825,-0.00671322802034718,9.776289945811127,4.9013970796292305,6.280427228587625,0.0,0.006626631318874223,0.19027851866863799,-2.9490959473563914,-24.373146118490997,-0.021067858487712948,0.0,900.1688593355589,900.0839990471017,899.9307797781078,399.88262642798475,-14.999995775838737,-2.9999999999976863
0.36000000000000004,0.000848486445863607,-0.009620633586165803,9.60215937418649,2.43110958975835,6.279167245343649,0.0,0.014027784687799206,0.70718441598771,-3.1350604008420624,-25.154543913169007,-0.020881916895009525,0.0,900.0725369925086,900.0799850218818,899.9580982111265,399.9830519426129,-17.99999577535612,-2.9999999995173803
0.4200000000000001,0.0019824638087947237,0.07638133393465774,9.342997691989279,2.0931355086504375,6.2779339721984115,0.0,0.02414236847815229,2.1718450913483234,-5.481152303558391,-25.52307212137871,-0.024030551245349262,0.0,900.118006282914,899.9908356643413,899.9435203673844,399.89792046724654,-20.999995770283764,-2.9999999949276455
0.48000000000000015,0.0038090001817823248,0.26981978703781184,8.977757610211924,0.7943934853763635,6.276591320876367,0.0,0.03727913757530016,4.325263687382629,-6.274653080706062,-25.687862346351583,-0.021577886281591237,0.0,900.0378778195081,900.1373799454001,899.7319289394231,400.0353329652229,-23.999995770264213,-2.9999999999804485
0.5400000000000001,0.006514046523688439,0.5609878527063952,8.640945308582658,5.581632107831874,6.275468874157912,0.0,0.05307647644441604,4.922573511757121,-4.844098071868787,-25.761240162569965,-0.02747992377887974,0.0,900.1680405780476,899.9289167944867,899.7302507286687,400.07604343450384,-26.999995770264213,-3.0
0.6000000000000002,0.010232936805228273,0.8041221642924151,8.367114640443068,4.0459935339658575,6.273831995215051,0.0,0.07162867624542424,2.9911669198204702,-4.741723207110358,-25.796665227984086,-0.030374371289972904,0.0,900.0699681313018,899.9524029947473,899.8683984330615,400.1557460304769,-29.99999577026012,-2.999999999995907
0.6600000000000003,0.015199844824105654,0.9459115712228755,8.011813735335728,2.5006883566353224,6.272029574129137,0.0,0.09426780950184997,2.199019423058971,-7.260602212050276,-25.81511655359052,-0.02961357924074382,0.0,900.0779208435016,900.1089207312776,899.8056529080901,400.0204315063569,-32.99999575877023,-2.999999988510112
0.7200000000000003,0.021620408983868522,1.1281278678362272,7.52202491302792,0.952503401821926,6.270247434399636,0.0,0.12068171759378662,4.092842320871605,-8.602046246535435,-25.825552787937056,-0.03170858220921896,0.0,900.035483777347,899.9509026011234,899.8662095219274,399.93552434610325,-35.999995758741335,-2.9999999999711036
0.7800000000000004,0.029763956034900983,1.4122383285652118,7.040133055360911,5.686140134570222,6.26855603678149,0.0,0.1507288812754274,4.9275447172624585,-7.309131602669889,-25.82736695951881,-0.038083246692028165,0.0,900.1205004649543,899.8619159560709,899.847673969586,399.9304101058988,-38.999995758741335,-3.0
0.8400000000000004,0.039777636171920504,1.660777650394651,6.621737391950198,4.136498687612203,6.266320190336614,0.0,0.1844424265981911,3.1110862790581484,-7.069817360676049,-25.828417311743987,-0.04199248983666024,0.0,900.0714489041985,899.9124136281913,899.8493101285978,399.8993947505648,-41.99999575874111,-2.9999999999997717
0.9000000000000005,0.05202555643552052,1.805947681702004,6.130513225752393,2.5869300470380754,6.263845467270411,0.0,0.2237992698010494,2.1716856004567333,-9.47718262027094,-25.833848025513326,-0.040581275360363565,0.0,900.0038751936703,900.0610271098424,899.9708269087216,399.9478490301099,-44.999995752250264,-2.9999999935091584
0.9600000000000005,0.06672613969375725,1.9820013909515604,5.5057046618488314,1.0368953995830745,6.261547363698998,0.0,0.2679622045371986,3.962386155395016,-10.91321853796579,-25.83635535837483,-0.03755605346473924,0.0,899.9618522145764,900.0843724721068,900.0048779770575,400.0232643017354,-47.999995752246534,-2.9999999999962697
1.0200000000000005,0.08428165529526464,2.261363506021645,4.88185155680737,5.769961401377858,6.259461426512473,0.0,0.3164071217327697,4.919608938640121,-9.726660159556944,-25.834431431630602,-0.034116082049756274,0.0,899.9668156199335,900.1052960268114,899.9556935049172,399.8846489673551,-50.999995752246534,-3.0
1.0800000000000005,0.10474438205038913,2.514332645462745,4.319767420230103,4.219898447340636,6.257623917832767,0.0,0.3679124760522624,3.221855872605151,-9.406842329054927,-25.836281392860098,-0.030161191397509956,0.0,899.8638268385052,900.0232949291529,900.0286699454364,399.730366420833,-53.999995752246534,-2.999999999999998
1.1400000000000006,0.12855750835742247,2.6632396340444293,3.691907092126231,2.669761332804754,6.2558138080821895,0.0,0.42454055425309817,2.1658797202957922,-11.695005776846504,-25.83604465646559,-0.03018332280579879,0.0,899.9613160201733,899.9606330506052,899.8707244304902,399.9145326525935,-56.99999575102589,-2.999999998779361
1.2000000000000006,0.15572444436975685,2.8340170696012574,2.933306522794356,1.1195984753707346,6.254066331668893,0.0,0.48364132289562,3.8372525746162536,-13.19122905710474,-25.835767682983096,-0.028372852174546184,0.0,900.0016950638741,900.0751930774352,899.8395761899982,399.86212357467593,-59.99999575102565,-2.9999999999997553
1.2600000000000007,0.18667887866588262,3.108411116882013,2.169676425234602,5.852709755369319,6.252439865496164,0.0,0.5458285140821264,4.895408874262118,-12.11407871313255,-25.833674674288986,-0.02632511669084978,0.0,899.9636533913024,900.0461026534376,899.9877468725341,399.99932098576875,-62.99999575102565,-3.0
1.3200000000000007,0.22120323027500208,3.365171808489757,1.4644573202276263,4.302688672069436,6.250850387314472,0.0,0.6084522676198562,3.33196392111827,-11.747450211696954,-25.835092854561072,-0.0270314305488442,0.0,900.0950241514224,900.0660628258117,900.1127910714371,399.9887779427469,-65.99999575102565,-3.0
1.3800000000000008,0.25986263558709116,3.5182807584643148,0.699540956012474,2.752590948381547,6.249296877950229,0.0,0.6773233063728558,2.180287425331473,-13.913695762439128,-25.83738179748204,-0.03133735820028035,0.0,900.097199332691,899.9231391562103,900.0289767385074,400.0343738830349,-68.99999575095542,-2.9999999999297686
1.4400000000000008,0.3024529917500786,3.6845926466853225,0.0,1.202350477080115,6.247423163776919,0.0,0.7464647044799883,3.7154186427725726,-15.437761882154145,-25.84009061443271,-0.034028375417345276,0.0,900.2312833173507,900.1225653785049,900.0458148242712,399.89803975566446,-71.9999957509554,-2.999999999999992
