time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.016720754554758587,0.0012681357664985266,10.00702598684775,2.8147485081184414,5.7041725219414445,0.0,-0.23931719662508633,0.0023384842750994728,-0.6661763212512593,8.699198841043719,-0.8285465980707364,0.0,899.8978361733643,865.6446678402702,402.87197302431167,900.0266911506469,-2.9999999940731694,-2.9999999940731694
0.12000000000000001,0.014840025113861257,0.03701428241774792,9.902658274635623,5.067791296764721,5.654756296044486,0.0,1.3078939470945725,1.4203079363784834,-2.017023875210505,10.004631175150237,-0.8358587182773692,0.0,899.8950947508358,899.2396544554164,795.8934655321656,900.108656254313,-5.999999994037877,-2.9999999999647073
0.18,0.13430535062567284,0.1077032038883036,9.777109919978125,5.194282609890827,5.642285212987208,0.0,2.675910044792108,1.0965915518818838,-1.9658066773104914,16.805296960220193,-0.9043171445551534,0.0,900.0307162444869,896.8622351648462,400.27179152716747,900.0941699548993,-8.999999994031679,-2.999999999993802
0.23999999999999996,0.3370790128460623,0.13677977520002293,9.678693625417882,2.2553488425994033,5.588475508842743,0.0,4.096825097327289,-0.022957634497027868,-1.2008388449984557,21.046206750130864,-0.8980937197958397,0.0,900.0902784721496,899.9200112246557,412.5550831245541,899.8789751017472,-11.999999994024142,-2.9999999999924625
0.3,0.6357465374304024,0.18791573424427224,9.555972772871042,0.445586330463005,5.535196492242742,0.0,5.868865507328721,1.7754322470239357,-2.769913506896776,18.011744633401424,-0.8906833955816724,0.0,900.1403570987347,900.0270426793779,802.917027002633,899.8855724998035,-14.999999994018975,-2.9999999999948326
0.36000000000000004,1.016635557608035,0.2987558675280526,9.404364384859527,2.097034653920794,1.6209931910256756,0.0,6.685329727990543,1.9521936974189669,-2.917063805499291,21.856908115992127,-7.2346851907017165,0.0,900.1556201291774,579.8179855749573,399.92588847553225,899.87965639667,-17.999999935456913,-2.9999999414379372
0.4200000000000001,1.3694141953748264,0.40881328023075214,9.178885005747478,4.364597126522142,4.757329125532058,0.0,6.099394925797248,1.5587620592791802,-5.044104371909842,16.772358122369134,-6.582368681025354,0.0,900.1601137649953,900.0536890160054,889.2986455664593,899.8199721312102,-20.999999538709723,-2.99999960325281
0.48000000000000015,1.74306332868887,0.5020275207433189,8.863495444066693,4.400160248710577,0.8883416995248581,0.0,5.609089790475709,1.5744178083361424,-5.476867199343952,21.139307078917366,-13.750398995405638,0.0,900.1397435964219,450.9184320902594,400.22566983115706,899.7982685408205,-23.999999538709602,-2.9999999999998774
0.5400000000000001,2.0534506541463164,0.5722204773004254,8.489062256767737,4.025327989487771,4.634660424719421,0.0,5.039748386686279,1.6359185599285948,-6.522379491664988,16.15292242539548,-11.510648324724869,0.0,900.0930267016571,899.9560099580627,899.9395494430321,900.0838158372181,-26.999999537739345,-2.9999999990297432
0.6000000000000002,2.396731657706249,0.695660229659107,8.074969667444003,1.9175228046507407,3.7508101669499645,0.0,5.441180456812675,2.248608656643159,-6.8780197686800175,13.492082434467314,-10.297539194991732,0.0,900.1170192551026,882.718230104204,882.6365633896046,899.9762055340558,-29.999999537736233,-2.9999999999968887
0.6600000000000003,2.7364943332634555,0.8018425291741365,7.637608768889528,4.3212353974290565,4.59048504006369,0.0,5.028138055772398,1.843464933898932,-7.530880543475538,11.329603877424946,-9.005102153456395,0.0,900.0905626391279,900.0202627350845,899.8563914482503,899.8982080838733,-32.99999953743816,-2.9999999997019273
0.7200000000000003,3.0643652401508814,0.913679041564739,7.179935833250464,6.169344908883382,4.656994343727263,0.0,5.1306145794018345,1.4577491134063845,-8.25360046542928,9.783654584720502,-8.099028583270192,0.0,900.0347282622203,895.9505238331104,899.6586850627568,899.9306907903004,-35.99999926822138,-2.9999997307832253
