time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.017467046303718828,0.004742929216948359,10.01802316591125,0.8254063204865147,0.5869476370179498,0.0,-0.6169283010995261,0.18781875052375027,0.5980048749602548,-8.731171896068304,-8.72953454897436,0.0,900.0193080024195,399.98843399279275,900.1037606887118,400.0226135902673,-2.9999997019087545,-2.9999997019087545
0.12000000000000001,-0.05154557643710638,0.04365567005836366,10.054849118455765,4.397435634644403,3.7009930995270324,0.0,-0.1416498508278235,1.1714946941083357,0.5965299029260026,-15.900380256204423,-15.894950806815846,0.0,900.0178960776734,400.0124283104908,900.18163399176,399.9465015202721,-5.999999701855897,-2.999999999947142
0.18,-0.05505176436178901,0.14706958893726732,10.087793546123402,4.60038371880426,4.402009614175228,0.0,0.02076276047868164,1.8851904588699315,0.7226357520064122,-20.626830251680985,-20.62761485983625,0.0,899.973462492285,399.97365870889246,899.9902331369982,400.4476476909881,-8.999999666948193,-2.999999965092296
0.23999999999999996,-0.049245616018651836,0.2673647709450659,10.114990555032742,1.0311745719152619,0.8586182455800824,0.0,-0.5861097523187321,2.0190257161718814,0.16932796743673625,-23.282850647017366,-23.284198701491647,0.0,899.9962144390103,399.9245932477305,900.0797129969818,400.21721520444856,-11.999999570260433,-2.9999999033122395
0.3,-0.12299490567862206,0.4000031996035188,10.125769359058845,2.611861421221054,2.5492401486481278,0.0,-1.5914097160686906,2.228109730274423,0.4460617849536188,-24.625121400965384,-24.63119952951036,0.0,900.0006940840598,399.9749000815687,899.8899990323572,400.34258079658025,-14.99999851579626,-2.999998945535827
0.36000000000000004,-0.21700488133568746,0.5315410368765422,10.165220636715278,4.654610210187302,4.676047815949548,0.0,-0.945580508964964,2.393967605198225,0.6057492634231791,-25.263385030482507,-25.277045532747618,0.0,899.990292009539,400.01087008248413,899.8027867473899,400.8276984771717,-17.999998515776785,-2.9999999999805227
0.4200000000000001,-0.2219254890054828,0.6803821677959208,10.185230198883229,3.925253682942925,3.9504178155609164,0.0,0.7515286565656507,2.691318083910263,0.12170250600858874,-25.565574331634327,-25.580095231606865,0.0,899.990009514244,399.87034705766274,899.7976083774039,400.3819662129473,-20.99999851576169,-2.9999999999849054
0.48000000000000015,-0.14976504971531765,0.8613717297048428,10.209816163326213,2.5671778520561404,2.5818384741001594,0.0,1.3450429720949189,3.11984260714103,0.8959450897914785,-25.709043587708834,-25.71961304870954,0.0,900.001014051615,399.943690094248,899.8538762224435,400.0630305594087,-23.999998514413857,-2.999999998652167
0.5400000000000001,-0.10542376162189523,1.0278026184283586,10.270881441130634,1.060133447095179,1.0718610310531274,0.0,-0.04992173583786452,2.597769779411914,0.8628459282129948,-25.774291896860465,-25.782758248062805,0.0,899.9544197940343,399.8639999963507,899.8379342061941,400.0215841294746,-26.99999850117195,-2.999999986758093
0.6000000000000002,-0.1435038044425276,1.2034729931692376,10.330118534262255,5.803162969737598,5.815897221448841,0.0,-0.8969493866933717,3.1080805965268343,1.408876552352597,-25.80257206680752,-25.814093771690878,0.0,900.0464895371908,399.86576173749967,899.7232066911401,400.0235157749098,-29.999994688671254,-2.9999961874993026
0.6600000000000003,-0.16389233604653153,1.369070554729717,10.425130149521637,4.255455248647923,4.2685813355106745,0.0,0.42994680474260566,2.5452097456754075,1.4528812854266635,-25.811206846088545,-25.828767014419054,0.0,900.0574724184472,399.78146992695196,899.7577739128064,400.52978018532536,-32.99999468867069,-2.999999999999436
0.7200000000000003,-0.10138542904805159,1.5413502269828574,10.517500533741726,2.7073610905839587,2.71884040407315,0.0,1.3400497797116857,3.083853635435511,1.936542725486711,-25.820817895586845,-25.8303293344931,0.0,899.8690606155818,400.03467708509186,899.7851898558491,400.0194806598006,-35.99999468449155,-2.9999999958208576
0.7800000000000004,-0.052742511980892894,1.7064996493387308,10.646498564127224,1.1581472216979352,1.1690987745360317,0.0,0.05490036250848884,2.521213441137177,2.046628922962456,-25.824579393144443,-25.82835527828369,0.0,899.8192349294787,400.14449962467586,899.8234551197411,400.0889106608446,-38.99999468298088,-2.999999998489336
0.8400000000000004,-0.08757657254356471,1.876885428444706,10.772790764017977,5.891877375791267,5.902594191791821,0.0,-0.9103367694315417,3.0670212950541256,2.4811584690798156,-25.82790446000865,-25.831420250679244,0.0,899.9823554014249,400.1470680308155,899.8334694220562,400.01940546897237,-41.99997368121634,-2.999978998235453
0.9000000000000005,-0.11200199769758307,2.040643213383365,10.93552443080247,4.342203779489651,4.352774459031544,0.0,0.33586245820847777,2.471365473573375,2.6175281145871065,-25.82777729645913,-25.82964567244601,0.0,899.8937725382859,400.23674797563547,899.8971378056236,400.2749488655275,-44.99997368121624,-2.9999999999999023
0.9600000000000005,-0.05256107941826169,2.207600282918321,11.094250109767371,2.7930188975634813,2.8030133149524943,0.0,1.3498001082131046,3.033378348788483,2.995656107304618,-25.836709225937277,-25.832893068201233,0.0,900.0285700789534,400.16464135856137,900.0558196784186,399.68559799674415,-47.99997364789725,-2.999999966681007
1.0200000000000005,-3.9952851260381846e-05,2.3708519764670344,11.29016403753421,1.242798685101878,1.2530295346132352,0.0,0.14854997810071702,2.4538099935897084,3.208025890787237,-25.838272663109127,-25.83320103557202,0.0,900.0162446926789,400.1762957026567,900.0159563119108,399.79010863733515,-50.99997364731943,-2.9999999994221813
1.0800000000000005,-0.03170378849102359,2.53599905789845,11.482871349480297,5.9758707605745816,5.986213834251922,0.0,-0.9168542439614229,3.015151891969763,3.5384324565517207,-25.84440794570402,-25.834842138396763,0.0,900.038162565813,400.1503350823717,900.2938439737069,399.88670716199374,-53.99981678494202,-2.9998431376225896
1.1400000000000006,-0.059927826395120315,2.6977761702129768,11.711994323023962,4.425202143898508,4.436121941908075,0.0,0.24107849638617285,2.4015608535361967,3.763868489174524,-25.84437253517406,-25.837520916575045,0.0,900.1866903343637,400.181048146863,900.2384028852492,400.00933837940136,-56.999816784941885,-2.9999999999998668
