time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2600000000000007,1.571350458395369,1.0323284516581435,5.44319213551206,0.9552257332330321,0.8296948778242381,0.0,2.642230421872976,2.0131519987583024,-6.840687292154451,-25.84584286780158,12.932372542126307,0.0,399.9909902458765,401.7626331678995,900.2720425786266,399.78705889752365,-62.999998167633194,-2.9999999626532277
1.3200000000000007,1.7054643403098455,1.158750200644473,5.017380241384423,5.687721160179359,3.691897615976039,0.0,1.8114468291726,2.0603640691587257,-7.339116937639832,-25.84429986092834,10.93483597537112,0.0,400.01441252861457,400.15712573840756,900.1639344607019,399.8435978837357,-65.99999813821084,-2.999999970577652
1.3800000000000008,1.837326165253238,1.2942282764715332,4.545906623517169,4.137060214693047,2.640394347086156,0.0,2.6664514629888987,2.5030038032217874,-8.22791893094614,-25.8441857669775,9.503836893126252,0.0,400.0201764347563,402.09018025815635,900.1295115703241,399.8938318651116,-68.99999813820598,-2.9999999999951417
1.4400000000000008,1.9851014461042846,1.4553638970490548,4.035648513843102,2.5864442328459774,0.9377232640347195,0.0,2.60824545039539,2.669300680264915,-8.77045313372499,-25.843402889404114,8.393826548351344,0.0,400.20264624138,400.29815748011777,900.1413004889667,399.8627015703268,-71.99999813074061,-2.999999992534621
1.5000000000000009,2.1315243818207805,1.6157691741632147,3.4891667639286763,1.0359379837358045,1.4623657550305929,0.0,2.6082077033403253,2.8286730047350264,-9.305817357166886,-25.841469536835053,7.524415613396285,0.0,400.3534054198836,400.82962688862597,900.006091848112,399.77521975576826,-74.99999812902016,-2.9999999982795478
1.560000000000001,2.2737138098597742,1.7804671446386124,2.907968768145777,5.768652283851067,6.107465705694247,0.0,2.638474872944404,2.6503118100683944,-10.064801849312193,-25.843973668508596,6.814868362648327,0.0,400.38125629577564,400.2068257806307,900.1899454327771,399.8555199303311,-77.99999812861655,-2.9999999995963957
1.620000000000001,2.4216848709659162,1.9293289672598235,2.3007985852967074,4.218030220959507,3.0893909660458583,0.0,2.0459089556503534,2.548173479698839,-10.379437791373178,-25.844959109589638,6.228907269275237,0.0,400.20450504867705,400.0964220981414,900.2544550377279,399.814055599409,-80.99999812861655,-3.0
1.680000000000001,2.5559186366278266,2.104741119210365,1.6724615998841144,2.667343890645439,5.438472510104269,0.0,2.6944479192050936,3.062757756580348,-10.694000853091625,-25.84542889967194,5.741322408297943,0.0,400.1877557518961,400.49064818583525,900.2286754205501,399.86598962983845,-83.99999812861655,-3.0
1.740000000000001,2.728466935643854,2.3049904024387895,0.9996683747837101,1.116604933712802,0.9572952506992465,0.0,2.807659978261359,3.7782003253050096,-11.582320489271227,-25.845867679035653,5.322230626416651,0.0,400.2141763554527,400.08550656358835,900.1489997638794,399.8722979824247,-86.9999981286164,-2.9999999999998384
1.8000000000000012,2.8667946875694277,2.538968244111108,0.29407537604421147,5.849264816930696,2.3607954060491654,0.0,1.7834380665452167,3.892485185404383,-12.166067025967637,-25.842277895106953,4.960589168498562,0.0,400.0421785069315,399.9852756101264,900.0083137137799,399.77543397503086,-89.99999812861635,-2.999999999999953
1.8600000000000012,2.9607788975450635,2.788075902422974,0.0,4.298745518009785,3.4683426005611064,0.0,1.4782847250476194,4.569575886233225,-13.293648199480524,-25.841551468895325,4.647803117180339,0.0,399.99911662878753,400.09714460956377,899.9703918947553,399.8292213892548,-92.99999812861635,-3.0
