time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-1.0278926534101094,3.753956826609429,10.776698370030966,0.958067794696988,6.160466897366236,0.0,-3.1534120720555316,10.065581108541236,-0.031412831800784274,-25.835329014133,-25.835957531667773,0.0,899.8808478119498,399.8562588643327,900.0570677757543,399.99252404248125,-38.99999961497928,-2.9999999989087787
0.8400000000000004,-1.1989188209543546,4.3830421195189855,10.788363678542572,5.691141486091297,4.61030189016374,0.0,-2.2338359452251986,10.580122293470822,0.3640205068868518,-25.834762115326875,-25.83612139028155,0.0,899.9427896140015,399.8884987975534,899.9279386002695,399.9792215872096,-41.9999996149777,-2.9999999999984217
0.9000000000000005,-1.2873462870389014,5.0299727147508255,10.785635484393643,4.141110578819045,3.0601988563108886,0.0,-0.9510218125107757,11.284683899833128,-0.40104316403523876,-25.83831457506507,-25.83565412097939,0.0,899.8923269270117,399.9401629622109,900.0890493474669,400.00353666575137,-44.99999961497765,-2.9999999999999467
0.9600000000000005,-1.3610767825501868,5.736786374724303,10.77077895178942,2.5908542663679306,1.5100460494771264,0.0,-1.8280277337985484,12.027778205045244,-0.09003213497228775,-25.836778185168747,-25.836063259406277,0.0,899.9910500608681,400.073499107452,899.9733887451526,400.0913826605661,-47.99999961497588,-2.9999999999982228
1.0200000000000005,-1.5152780517076014,6.471881818606095,10.744814092763853,1.0406941310109659,6.243217423503386,0.0,-3.0625485265280936,12.69971409075289,-0.7782340244372046,-25.83602309333945,-25.833456293519248,0.0,899.8927324791564,400.2407133036053,899.9382104283026,400.08378159169627,-50.999999614953985,-2.9999999999781064
1.0800000000000005,-1.6846031336078984,7.258871491374774,10.709978718073728,5.77378168581931,4.6932905148212,0.0,-2.2530239356834922,13.215154651404461,-0.3724739009736452,-25.839863977057618,-25.831217018160228,0.0,899.8570202079778,400.1662218372313,900.1830243805642,400.0351044014189,-53.999999614953964,-2.9999999999999805
1.1400000000000006,-1.7729602464035332,8.058846825108267,10.664644918790385,4.2234642047066835,3.1435150184972276,0.0,-0.9098137148305421,13.747437999763738,-1.1328245968072512,-25.839250956254137,-25.83008509243,0.0,899.8547833477777,400.2431669533307,900.1027867930801,400.1972826507576,-56.999999614953964,-2.9999999999999996
1.2000000000000006,-1.8404605343437874,8.914738137320159,10.602369883926709,2.6731327032861447,1.593773135789526,0.0,-1.6739653104222332,14.581571806276367,-0.873236642523603,-25.83817070268059,-25.828136145457893,0.0,899.7345827886311,400.1284099204082,900.0465757237267,400.1533517762342,-59.99999961495396,-2.9999999999999907
1.2600000000000007,-1.9864871643581123,9.800720321313086,10.532594395176062,1.1230763401051123,0.044100717717167726,0.0,-2.9530685059792643,15.134575680337946,-1.5115951431502035,-25.83445041344571,-25.828211748842527,0.0,899.7563480183331,400.09100886059406,899.8985901604262,400.2189475856974,-62.99999961495374,-2.9999999999997824
1.3200000000000007,-2.152770202251164,10.73254406684286,10.45152941407112,5.856359005982574,4.777596480006881,0.0,-2.254179964653932,15.630187829686369,-1.1087315980420838,-25.830980895931944,-25.827834266705686,0.0,899.7294942527818,399.993648151578,899.8635918243284,400.26067790950856,-65.99999961495374,-3.0
1.3800000000000008,-2.240366131677417,11.672373387174389,10.364117965679961,4.306736014683892,3.2279834644354573,0.0,-0.8592371729777002,15.986797562039255,-1.8433415694916635,-25.827702903149568,-25.827520377342797,0.0,899.7126143280932,400.01583308933016,899.6760148925165,400.0784355812458,-68.99999961495374,-3.0
1.4400000000000008,-2.3012663725660136,12.66273340361002,10.255223033525306,2.757071964693079,1.6783397256657064,0.0,-1.5094839530500033,16.89028508891218,-1.6589268869173819,-25.830181060121067,-25.830365353291782,0.0,899.8786764050801,400.0587884643535,899.8309551607801,399.9822832844852,-71.99999961495374,-3.0
1.5000000000000009,-2.4383018073634344,13.68591286693938,10.141928322321563,1.2072614166022912,0.12853968739870236,0.0,-2.8325794917666576,17.34963368090279,-2.226056222293826,-25.83212928063495,-25.830172846212296,0.0,899.8103788009253,400.07417105213347,899.8205222278589,399.86073813275965,-74.99999961495374,-2.999999999999999
1.560000000000001,-2.600452731353945,14.748469841506775,10.01532920787585,5.940644603521863,4.861914431495606,0.0,-2.239712478888115,17.81061620339309,-1.8396300154869314,-25.82935737259027,-25.830252643383247,0.0,899.8433622215872,400.08201230463897,899.6849727537392,399.9322793863517,-77.99999961495374,-3.0
1.620000000000001,-2.6866497802985823,15.81427785891646,9.886545694867984,4.390960720309533,3.3121849522099893,0.0,-0.7980480948660827,17.996844202440318,-2.5316767784167595,-25.828474013312302,-25.834630061442414,0.0,900.0176971944343,399.98562829040173,899.7091468580147,399.9560495293082,-80.99999961495374,-3.0
1.680000000000001,-2.7406652423003974,16.924137396994446,9.732227597633624,2.841265804899777,1.762106933164862,0.0,-1.3379025159501494,18.941787423763564,-2.440094463047255,-25.831286484579124,-25.83505874397106,0.0,899.8814184452951,399.90437416097956,899.839539236646,399.9217202673327,-83.99999961495374,-3.0
1.740000000000001,-2.8680511081209077,18.070203887238957,9.57581359091156,1.2914084569785533,0.21216802177171434,0.0,-2.705474156305095,19.339271345532627,-2.9215480982491817,-25.83431743930528,-25.832144501001853,0.0,899.7436766648079,399.91878307168025,899.9702428497332,399.9783475710055,-86.99999961495374,-3.0
1.8000000000000012,-3.025143934456741,19.249236479670216,9.404632036839708,6.024626289320012,4.94553963768454,0.0,-2.211320770199167,19.753499803574826,-2.562770968011697,-25.832451761308338,-25.829880274030316,0.0,899.6823147140205,399.88356761020566,899.8252031338081,400.02240785630534,-89.99999961495374,-3.0
1.8600000000000012,-3.1094277340634546,20.42708893651913,9.235289999063138,4.4747808883530595,3.3957708419998482,0.0,-0.7284333750741591,19.778521764801095,-3.1973675890154056,-25.83109741164391,-25.831093716569832,0.0,899.8248140935401,399.9243756831318,899.8423837233521,400.09928496449976,-92.99999961495374,-3.0
1.9200000000000013,-3.156421656273731,21.641729857484883,9.037131396721545,2.9249176956287393,1.8459901617148553,0.0,-1.1622671030513727,20.7355963299641,-3.207414726296672,-25.831540122611468,-25.8292616816454,0.0,899.749761881165,400.07104873880087,899.8904217113763,400.12425202565794,-95.99999961495374,-3.0
1.9800000000000013,-3.2736616543588357,22.896259757013308,8.838357117943591,1.3752013395488571,0.2963514528265643,0.0,-2.575657272046709,21.102748801691572,-3.594202620214477,-25.837530655755916,-25.827051421958068,0.0,899.7068101588591,400.1010166394015,900.1210543600841,399.9412019100356,-98.99999961495374,-3.0
2.0400000000000014,-3.425100496096854,24.177777794287906,8.62397476488027,6.108137198895055,5.029915909144645,0.0,-2.1748450055091495,21.463653195147224,-3.272331992977713,-25.839230402179155,-25.82872003290573,0.0,899.7557092511723,399.88784787431024,900.0492493128145,399.8855673866787,-101.99999961495374,-3.0
2.1000000000000014,-3.50726907391184,25.45409593249225,8.415286057847524,4.557902651545966,3.4802898456539104,0.0,-0.6549696164987575,21.337857881684965,-3.834965884750824,-25.837643723831498,-25.833266520256142,0.0,899.8550141683755,399.6699628698804,899.882621522651,399.7803976019844,-104.99999961495374,-3.0
2.1600000000000015,-3.547263006018303,26.759460993963945,8.175420399876996,3.0077182902809056,1.9302919136031775,0.0,-0.9851695833034322,22.279694458333363,-3.9489950453593923,-25.836143424920003,-25.834447590204572,0.0,899.9000577181803,399.90066602042225,899.8548671487458,399.8336506646998,-107.99999961495374,-3.0
2.2200000000000015,-3.653971406072266,28.108371813977147,7.935589003433353,1.4575869836194997,0.3803580042770607,0.0,-2.4432563409712595,22.645337414427562,-4.237171852702048,-25.83559322029395,-25.839862291023405,0.0,900.1466539354211,399.87189984335055,899.8891525417966,399.87561470233334,-110.99999961495374,-3.0
2.2800000000000016,-3.799286858437047,29.479005294694627,7.679939127596244,6.191061996120722,5.1131846446671325,0.0,-2.1310892060122026,22.95038253020486,-3.9616358788426727,-25.830172111011237,-25.839589864781246,0.0,899.9817290995167,399.7936325056243,899.7264005081659,400.08368656157836,-113.99999961495374,-3.0
2.3400000000000016,-3.8791570383260483,30.840913961205402,7.4334455445803265,4.641307912941802,3.5628935914625792,0.0,-0.5806394639553314,22.687414379385302,-4.44118278296241,-25.830245347525867,-25.83887187818392,0.0,899.922991716399,399.7463017905036,899.7909397036815,399.95036104077633,-116.99999961495374,-3.0
2.4000000000000017,-3.912320272482194,32.22397285560446,7.154277138083242,3.091498842239533,2.012667831602432,0.0,-0.8112780569587381,23.589002197299187,-4.659278752107439,-25.831484517733426,-25.837010378887133,0.0,899.7387257174399,399.52093576214617,899.8706778368077,400.0027941300324,-119.99999961495374,-3.0
2.4600000000000017,-4.008363000872887,33.65401764540609,6.8747680424983075,1.5416306879941253,0.46250037189214144,0.0,-2.3080832442247297,23.981492045029803,-4.8525157884975805,-25.834412872937428,-25.836201521707547,0.0,899.8366693183078,399.7307886336781,899.88741934457,399.76042535108314,-122.99999961495374,-3.0
2.520000000000002,-4.147242043148638,35.101504956838866,6.579659599914312,6.274847050657928,5.1955312835350504,0.0,-2.081530284135961,24.23185853586586,-4.634942927061216,-25.83300621064835,-25.83734664207738,0.0,899.9459808137461,399.7671957067193,899.8164449518947,399.883642059863,-125.99999961495374,-3.0
2.580000000000002,-4.224725596850208,36.537308550276606,6.296677524086255,4.724976851478548,3.6457037949700695,0.0,-0.5087166653666804,23.845777775632005,-5.019994585822495,-25.831986272382288,-25.832579763727566,0.0,899.7307152633447,399.9298951071497,899.8213917858362,399.9736461716827,-128.99999961495374,-3.0
2.640000000000002,-4.251179893482589,37.986458494270394,5.9804268140168375,3.175103767720966,2.0958333456709966,0.0,-0.6394348479741043,24.687025410638014,-5.337386261163518,-25.835423796946596,-25.83144526207573,0.0,899.8073152989288,399.9814330283168,900.0094950501638,399.9448027181733,-131.99999961495374,-3.0
2.700000000000002,-4.33637863531259,39.48554876956119,5.662747894910804,1.6250033213036907,0.5459596794876154,0.0,-2.1683619346317506,25.128229502794497,-5.43848727809773,-25.838202441594795,-25.833006334258005,0.0,899.9562381317636,400.08335525099307,900.0403127028484,399.88126691611956,-134.99999961495374,-3.0
2.760000000000002,-4.468730884842926,40.998856402398985,5.330221222584917,0.07490958834730499,5.27924218810905,0.0,-2.0301277342668302,25.32614629885238,-5.28748615120829,-25.835568182769038,-25.83247788350774,0.0,899.8943676460912,400.04375886189854,899.9541687295902,400.0950767666285,-137.99999961495374,-3.0
2.820000000000002,-4.5440263929740325,42.498039047211115,5.012400173852796,4.8080886664304785,3.72942017074239,0.0,-0.445918468863426,24.83230611597489,-5.5649060282070595,-25.834239546648227,-25.8311706339994,0.0,899.8062177098825,400.0015042931387,899.9838413214238,400.2093392996441,-140.99999961495374,-3.0
2.880000000000002,-4.564115707631687,44.00300862069581,4.661635187053301,3.258225009680814,2.1795906531002487,0.0,-0.4740971525138665,25.595623704330226,-5.975115585127463,-25.831715204698607,-25.833626241530954,0.0,899.8893009031042,399.8418803388489,899.8584338867889,400.1558923279605,-143.99999961495374,-3.0
2.940000000000002,-4.638436948348521,45.56020740406212,4.30771113565592,1.708384417414056,0.6296295098565903,0.0,-2.020853327087333,26.104078157160394,-5.989961755461438,-25.831352012322064,-25.833436659326807,0.0,899.8766118086744,399.9852694776649,899.9104536405772,400.20183963449216,-146.99999961495374,-3.0
3.000000000000002,-4.764154001986533,47.12947150829697,3.940116202043973,0.1585801168094445,5.362870634778055,0.0,-1.9747013548509726,26.25077071981819,-5.914139409253731,-25.834595626312815,-25.834569987849807,0.0,900.0321972043077,400.1424902675361,900.0902569334093,400.16021361607653,-149.99999961495374,-3.0
3.0600000000000023,-4.837389207242838,48.682697160755666,3.5892594546985346,4.891728146861709,3.812849680067762,0.0,-0.3943806268140245,25.667826296115507,-6.0742863540538155,-25.837126963631114,-25.834665694523746,0.0,899.9357232329944,399.97323802260183,900.1175401279999,400.0991760551077,-152.99999961495374,-3.0
3.1200000000000023,-4.851497202727272,50.23455778700532,3.206579546680552,3.341547346256206,2.262813064634747,0.0,-0.3178632142409977,26.338023105426718,-6.569263237146336,-25.837908267319616,-25.836982744931472,0.0,900.0663409452404,400.02073966855147,900.0990459986191,400.1172937880647,-155.99999961495374,-3.0
3.1800000000000024,-4.91508278547114,51.840187824442445,2.8184322386200384,1.7913179474135816,0.7127006174851953,0.0,-1.8655756539733228,26.930480899850508,-6.5081394916686754,-25.840906130149587,-25.835647610126383,0.0,899.9529533123599,400.07539343643595,900.1650468042586,399.99327022859126,-158.99999961495374,-3.0
3.2400000000000024,-5.03416124869553,53.45680105073545,2.4181158342782187,0.24098749356919935,5.445844418433419,0.0,-1.9152325190303123,27.024303245837665,-6.512025290113359,-25.839679215334673,-25.8349946967224,0.0,899.999344988458,400.1004760581043,900.1026157705173,400.0684116909998,-161.99999961495374,-3.0
3.3000000000000025,-5.10551200737334,55.05588370851808,2.0359940597206996,4.973850635136381,3.8958147641484207,0.0,-0.35652348604634687,26.373051910880495,-6.548979254932303,-25.839096847247262,-25.83412600541435,0.0,899.9460919395665,400.0585418854371,900.0621473289149,399.9918025883692,-164.99999961495374,-3.0
3.3600000000000025,-5.114130933456056,56.646968484367,1.6238997610503205,3.4235833111707272,2.3457917528943746,0.0,-0.1737287836222599,26.937536312496952,-7.117888245632118,-25.838165076916898,-25.835464164556036,0.0,899.9360860669082,399.8333352915222,900.0626535078652,400.0684369553916,-167.99999961495374,-3.0
3.4200000000000026,-5.167222236125254,58.29251992067213,1.2036551866231051,1.8734025357163429,0.7957161784276421,0.0,-1.701527743046665,27.62562630783346,-6.993291106183592,-25.83643612713795,-25.834960538691014,0.0,899.8635431226396,399.84474826537365,899.9780723390913,400.074432599522,-170.99999961495374,-3.0
3.4800000000000026,-5.279681135161824,59.948949958598156,0.773008935007761,0.3233001437913705,5.5288327961763635,0.0,-1.8514395095548568,27.66458904359015,-7.076727547415988,-25.83549812048904,-25.836321671742624,0.0,900.0318247441675,399.93977571425046,900.0443459098123,400.14141304670426,-173.99999961495374,-3.0
3.5400000000000027,-5.349333957227967,61.58677965834257,0.3614764384999347,5.056366753956089,3.978675041047696,0.0,-0.3327105996144497,26.96720805960404,-6.988664820560014,-25.836239856720375,-25.836474646740573,0.0,899.9653908824379,399.88154274499766,900.093138812831,400.15290651379183,-176.99999961495374,-3.0
3.6000000000000028,-5.352954753683379,63.21054671016451,0.0,3.5062154035910176,2.428520851707834,0.0,-0.04225271028480506,27.41525639455546,-7.618771321673349,-25.83885027963443,-25.839546031327362,0.0,900.1237748967135,399.87406462727233,900.1348367006354,399.9672337019061,-179.99999961495374,-3.0
