time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0005244898830913053,0.007862540244995584,13.965167935436632,0.006808722767233988,0.0016337099522720777,0.0,-0.00567134764529688,0.04045253328962451,11.309031719840583,0.021588697148026553,0.003993721385640098,0.0,399.99309599703867,399.8234653823649,899.8359991841471,900.0110600074962,1.7918471895896144,2.999998566157314
0.7200000000000003,-0.0009338765179099652,0.010578683391151814,14.666953974605162,0.008273276660277773,0.0019780817236378923,0.0,-0.00802534898433802,0.0503156188771037,12.076021920744328,0.025052145274003124,0.006536703748313108,0.0,399.85027040064165,400.08193869652507,899.9848000688902,900.1247456554579,4.791847113512448,2.999999923922834
0.7800000000000004,-0.001496020490365187,0.013933571859390093,15.413169057947899,0.009771102906150908,0.0023589755721920014,0.0,-0.010771743105399367,0.061735360590194355,12.790062984786594,0.02474865154401516,0.005624759920431041,0.0,399.9107736880573,399.8275401264926,899.9910074827528,899.9784733863887,7.791847109417026,2.999999995904578
0.8400000000000004,-0.0022338210325374935,0.01801674001191279,16.200665896122043,0.011244455998003389,0.0026852265351253735,0.0,-0.013866091789982282,0.07456754137133795,13.452232240708875,0.023320284123898964,0.004121797422723324,0.0,400.02916394518127,399.8920874688594,899.9650206879629,899.9069411990956,10.791847109192005,2.999999999774979
0.9000000000000005,-0.0031647672981111657,0.022907395079347533,17.026381981096755,0.012631713493292729,0.0029324055009869454,0.0,-0.01718903991285056,0.08861655045479291,14.06426075674889,0.02205034568911014,0.004115336015867245,0.0,400.04915215389923,400.04848685412264,900.054251372323,900.0025872794835,13.791847109179344,2.999999999987338
0.9600000000000005,-0.004299693958371389,0.028672773238330774,17.887350999169556,0.01404554688777182,0.0031684247062688797,0.0,-0.020662218249150717,0.10371858135523719,14.627616483966934,0.01733786979123579,0.003278426129214847,0.0,399.99781861226506,399.9214586319689,900.216700644141,900.0256881635439,16.79184710917861,2.999999999999268
1.0200000000000005,-0.0056464885952269535,0.03537046867050825,18.780712834277427,0.015074135676123923,0.003355696145908915,0.0,-0.024242630474132394,0.11961051730016338,15.144354981769716,0.01633263975948066,0.0015236598561529017,0.0,400.13044106169275,399.9704630506483,900.1413158941201,900.1003813870344,19.79184710917857,2.9999999999999565
1.0800000000000005,-0.007209109874551979,0.04303644485929309,19.70373076154965,0.01621249875667985,0.0034352441982390403,0.0,-0.02783770247719593,0.1360107186599346,15.616523045372952,0.010610690992800107,0.00020005716103974427,0.0,400.0679311506322,399.94726107960776,900.1942214013629,899.9623545827229,22.791847109178565,2.9999999999999973
1.1400000000000006,-0.008985503018295215,0.05169869225614459,20.65380556690259,0.016842133610933452,0.003469666592826215,0.0,-0.0313647449675561,0.15273037947538617,16.046643121317935,0.008636809280217487,-0.00303216462106317,0.0,400.07854328051394,399.7838796614698,900.0739649816738,899.9938712204065,25.791847109178565,2.9999999999999996
1.2000000000000006,-0.010970704401837474,0.06136239804800324,21.628489869690632,0.017366272447505438,0.0035081754309578272,0.0,-0.0348040359479905,0.16937376756055292,16.437244004185775,0.008903670336967035,-0.009513483570637367,0.0,400.28363211863467,399.692881023187,899.8751765563637,899.8858190915976,28.791847109178565,2.9999999999999996
1.2600000000000007,-0.01315811532400274,0.07202089601094454,22.625495350123046,0.017934039366899412,0.0032705805155019974,0.0,-0.03806920060715176,0.18589625537494425,16.79108782480824,0.010041574987613704,-0.01714979122667138,0.0,400.25399707130947,399.557810840276,899.773822258918,899.8197333606333,31.791847109178565,2.9999999999999996
1.3200000000000007,-0.01552843629871509,0.08366883024046984,23.642713702775747,0.018550214743592974,0.0024682093822612217,0.0,-0.04082769791436594,0.20236356204076483,17.111398769400836,0.01059707867145459,-0.02370095410327818,0.0,400.1540726842603,399.5566357515799,899.8483008870417,899.8706126694574,34.79184710917856,2.9999999999999996
1.3800000000000008,-0.018039464705636974,0.09630434551072968,24.678211768190973,0.019202756856430803,0.001507562509800664,0.0,-0.04275007357264056,0.21882155845470863,17.400793091884267,0.011253469189018407,-0.03243829130814843,0.0,400.2106144875922,399.4134657619932,899.9063288984572,899.9327174531369,37.79184710917856,2.999999999999999
1.4400000000000008,-0.02063472240251552,0.10992834619988016,25.730212979440896,0.01995302025508572,6.282833945495387,0.0,-0.04352702938404796,0.2353249961162429,17.661869553844106,0.013285636131800446,-0.0370917610954199,0.0,400.08152740462947,399.65654278604205,899.916851096157,899.9989335792051,40.79184710917674,2.999999999998181
1.5000000000000009,-0.02322920097149987,0.12454882186892702,26.797091815108093,0.021431149391563764,6.280851010875628,0.0,-0.042726227625959214,0.25211886293660996,17.897061121264173,0.02120482105347194,-0.04381909584314589,0.0,400.2802948031958,399.66597760598967,899.8223450624353,900.1427638874762,43.79184710916958,2.999999999992834
1.560000000000001,-0.025726348242229472,0.140204059277623,27.877367905587484,0.024367328580972014,6.278391421116691,0.0,-0.04023946358643072,0.2699777161578981,18.108770502328657,0.034186006842363226,-0.04968704882320923,0.0,400.21616466260315,399.6796428827466,899.8417350636867,900.3670445015129,46.791847109158354,2.99999999998877
1.620000000000001,-0.028016921884966663,0.15698221292729872,28.969682135102023,0.02658253137554656,6.275504341639648,0.0,-0.035805714861984604,0.28946724891243564,18.29864629875983,0.037582137251804454,-0.054456373188021115,0.0,400.0498880406347,399.61288642764885,900.0435118861475,900.180852006661,49.79184710913976,2.9999999999814024
1.680000000000001,-0.029977799572808463,0.17496582133362149,30.072781462880574,0.02901479634367643,6.272263864415496,0.0,-0.029224671548863622,0.3101778892661418,18.4685684129652,0.041148637887741535,-0.05781758597294614,0.0,399.9926274380914,399.6836020448531,899.9403748250486,900.0846868191131,52.79184710910737,2.9999999999676112
1.740000000000001,-0.0314764443857696,0.1942321606466143,31.185533015645774,0.03170090813172077,6.26888022919278,0.0,-0.02039914965002157,0.33224640903620906,18.620655904456942,0.045192873804635145,-0.06243718967396568,0.0,400.04357626621675,399.6193210783587,899.9027439797192,900.0664820646421,55.79184710904829,2.99999999994092
1.8000000000000012,-0.032376905296591964,0.21486710455472685,32.306933972394994,0.03448208146765008,6.265153043094074,0.0,-0.009261212561193038,0.3558049689861868,18.75712206550379,0.047122001493844025,-0.06556795390602166,0.0,400.2285134851999,399.9397189989907,899.9528032865143,900.0309778044522,58.79184710893607,2.9999999998877733
1.8600000000000012,-0.03253664863995182,0.23696064558679167,33.43608465571699,0.03736503530216062,6.261222050015128,0.0,0.004299756760846565,0.3808726012376496,18.879205092852686,0.04877076176512597,-0.06811412230176238,0.0,400.18757101793165,399.9516593564191,899.9839207221211,900.0507908745126,61.79184710871491,2.999999999778846
1.9200000000000013,-0.03180901234874333,0.26060432322230603,34.57216089681483,0.04033363517254873,6.257138317929421,0.0,0.02032148279421929,0.4074814119918685,18.988181938498933,0.050124575728384184,-0.07066171027706003,0.0,400.15716109343373,399.92073985953965,899.9668081397025,900.0217822854104,64.79184710826424,2.999999999549322
1.9800000000000013,-0.03004545272110178,0.285893839718064,35.714420527518826,0.043789789078297225,6.252893777526289,0.0,0.03883632128717409,0.4357887672343403,19.085506278455355,0.04148920857633616,-0.07278979683532791,0.0,400.1352645994622,399.9367302671265,900.1695310063697,899.819971812831,67.79184710731721,2.9999999990529806
2.0400000000000014,-0.027095740574756895,0.31293384244066397,36.8622034752435,0.046276838423958466,6.24860418895199,0.0,0.059852592575301185,0.4657250668777383,19.17245700137573,0.041367936742081494,-0.07727309540579834,0.0,400.29612091483267,399.88246955175424,899.9987432071416,899.993789441528,70.79184710527569,2.9999999979584877
2.1000000000000014,-0.022809577536984763,0.3418078444896769,38.01491338405414,0.049063358470763596,6.2439653556413806,0.0,0.08341201124158547,0.4969577997773919,19.249896050955844,0.034005544382167324,-0.07954478072185694,0.0,400.11539113338677,399.9026928226411,900.1391452509523,899.8409338912276,73.79184710076824,2.999999995492542
2.1600000000000015,-0.017029965649476078,0.37259703601752625,39.172016699886186,0.051491836880189545,6.239200692752771,0.0,0.10963805757888001,0.5295314814004762,19.319038741103835,0.02587599798488559,-0.08229579873738674,0.0,400.1922427556253,399.9354628182033,900.1572894213498,899.8279042252931,76.7918470906051,2.999999989836864
2.2200000000000015,-0.009596214794914336,0.40537535104325884,40.33304543020878,0.053567876366961364,6.234394904668628,0.0,0.13854503895531067,0.5632310360408104,19.380861372715874,0.016659907336380154,-0.0876528252917904,0.0,400.3894631831625,399.894563511761,900.2084690884413,899.835050088378,79.79184706726332,2.9999999766582164
2.2800000000000016,-0.0003472179682808957,0.4402034333523146,41.497568851761564,0.05534597801622265,6.229193884201967,0.0,0.1701776381570832,0.5978335010631631,19.435646501629318,0.005720322071899072,-0.09175498505860838,0.0,400.2890491329694,399.90755789500855,900.1715081220302,899.7283084506046,82.7918470127441,2.999999945480786
2.3400000000000016,0.010886941744157375,0.47712738887603856,42.66519965941248,0.0558518075893506,6.223696614296379,0.0,0.20473898577465474,0.6329755215015248,19.484536488883514,-5.6987123603949004e-05,-0.09450635962615068,0.0,400.2956537155446,400.0366169021516,900.0727282555843,899.8387014731749,85.79184688081023,2.999999868066129
2.4000000000000017,0.02428545882433324,0.5161597250839478,43.83559990800259,0.056065876124729463,6.218049336380389,0.0,0.24233089351099024,0.6680816545444022,19.528050677189587,0.0039908415577566475,-0.09775975376856241,0.0,400.26956791409674,399.96413666933074,899.9000514222453,900.0639311455166,88.79184655263025,2.999999671820016
2.4600000000000017,0.04003269084692906,0.5572962118659575,45.00847003119765,0.056446651037689755,6.212171739545218,0.0,0.2830473922480901,0.7031335908235735,19.566945144073305,0.007080324382750915,-0.09894930201537903,0.0,400.1537980801166,400.0359407024725,899.9901847465336,900.1151734323926,91.79184572075116,2.999999168120912
2.520000000000002,0.058317004570727235,0.6005356465079971,46.183522873159674,0.056883324557279735,6.2062443410893025,0.0,0.3269029822114532,0.738191152651453,19.600890313255626,0.007572242787384021,-0.09854099860376242,0.0,400.05888414010775,400.08654313376894,899.8473412535516,899.8671215357579,94.79184357127457,2.9999978505234193
2.580000000000002,0.07932844303138686,0.6458812943514185,47.360500296944195,0.05733478239290957,6.200332896996503,0.0,0.3739475104011497,0.773347086209526,19.631156266663716,0.005326146683984295,-0.09849126440767439,0.0,400.16188917477643,400.1569240983644,899.9008858371722,899.8097867716846,97.79183791910764,2.9999943478330726
2.640000000000002,0.10325696743202427,0.6933389315468738,48.53918557643456,0.05778186698704779,6.194500600482307,0.0,0.4241327289837706,0.8085883128443473,19.657873524524824,0.008217910237200286,-0.09642034484986478,0.0,399.93872107954337,400.1181883583273,899.815056643751,899.932041294465,100.7918228054233,2.9999848863156657
2.700000000000002,0.13028854894380615,0.742915361936629,49.71937066550211,0.058678532690557894,6.188848947034691,0.0,0.47736818659161834,0.8440128438311905,19.681199309381856,0.014079913569393402,-0.0934412996170196,0.0,399.86755330020395,400.1303401459868,899.6690733198342,899.9063140740808,103.791781717905,2.999958912481709
2.760000000000002,0.1606050239421289,0.7946302496120754,50.900879465526735,0.05968699089676477,6.18326023392966,0.0,0.5336218103264689,0.8798834852582536,19.702030689107712,0.017471200884429973,-0.09275160069713272,0.0,400.07003577774185,400.12452379243723,899.765448608595,899.9025636509494,106.79166833168004,2.99988661377504
2.820000000000002,0.1943850897929853,0.8485116584750539,52.083556340675074,0.06073210828903175,6.177733399735505,0.0,0.5928130818391328,0.9162378963435844,19.720170672153497,0.017301458348229184,-0.09640839051063363,0.0,400.10741398006064,399.76538781961887,899.8674096554204,899.8602904503468,109.79135074519486,2.9996824135148135
2.880000000000002,0.2318068418285731,0.9045901490001885,53.26726232611515,0.061785998812228016,6.171971290728994,0.0,0.6550308724449078,0.9531206213633955,19.73636213161935,0.01792803982769892,-0.09964096959666191,0.0,400.092218726702,399.78814377339853,899.9696204182451,899.9947473928733,112.79044861513866,2.9990978699437982
2.940000000000002,0.2730547642724155,0.9628973959279131,54.45187597126009,0.06292404486244596,6.165980919865866,0.0,0.7203727260244243,0.9905372809771974,19.750455745639822,0.01971529937768363,-0.10073195890826016,0.0,400.0196678830354,399.91035471444695,899.9506182658749,900.0227405872022,115.7878497454947,2.9974011303560353
3.000000000000002,0.31831720010930925,1.023465913959457,55.63725710102519,0.06411424000259114,6.1599402033277855,0.0,0.788854394352361,1.0285035059002374,19.761978514043744,0.020036243098415556,-0.10058143160533034,0.0,399.7977048735387,399.80145524214157,899.859485968893,899.8722308141652,118.78025265852727,2.9924029130325716
3.0600000000000023,0.367785520987094,1.0863307844210046,56.823275678074054,0.065309481191556,6.153893907042292,0.0,0.8605692841818435,1.067083934376224,19.77172129272182,0.019615974924754347,-0.10151316737469927,0.0,399.8438703148748,399.74884168934585,899.8708710193931,899.8535976760486,121.7577619510435,2.977509292516234
3.1200000000000023,0.42165484939528997,1.1515297137503375,58.00983387023301,0.06655343622077048,6.147856038528442,0.0,0.9355567061610546,1.1063132363032737,19.779976976612346,0.015337116179883392,-0.09992237724219961,0.0,399.79567599816556,399.93072880114806,899.9737997923911,899.8002689661668,124.6906212707,2.9328593196565
3.1800000000000024,0.4801206370959044,1.2191005767499035,59.196839938590095,0.06747512129739963,6.141882663669945,0.0,1.0137797627581522,1.1461167315127327,19.786661454325426,0.015407934458748714,-0.09910369408419092,0.0,399.809800063743,399.874725424586,899.9016912639651,899.9043260784707,127.49061881852771,2.799997547827698
3.2400000000000024,0.5433757941689975,1.2890732511519558,60.3841983101959,0.06838796000675096,6.135956239283997,0.0,1.095199986425053,1.186373933572686,19.791731097109533,0.01441631788030221,-0.09835056519166835,0.0,399.82210987212864,399.88122835754393,899.8896954996826,899.8493055506647,129.91460621796787,2.4239873994401613
3.3000000000000025,0.6116102374174168,1.3614740563200811,61.57180436675024,0.06925454639122819,6.130045333193998,0.0,1.1797556234829736,1.2270521029363122,19.794932235855164,0.011938588812708149,-0.09904438489178201,0.0,399.8754883084105,399.80267961453177,899.7922538434838,899.6916765415149,131.42903508368167,1.5144288657137823
3.3600000000000025,0.6850138613095197,1.4363278560659094,62.75956075478098,0.06996266797681194,6.124173060937093,0.0,1.2675014035448866,1.2681259328228913,19.796746853342878,0.010062960566767556,-0.10338962300708593,0.0,400.0859416342045,399.67968171312543,899.7545237790121,899.6783545566891,131.39485419303605,-0.03418089064561575
3.4200000000000026,0.7637785324091189,1.5136561816510978,63.94738553132806,0.07064502527244887,6.118106397644912,0.0,1.3584728334959808,1.309536349174252,19.797219845979257,0.005566186684218279,-0.10881491245734914,0.0,400.1165907977531,399.61072676005733,899.8104845303308,899.6281812139703,129.81502175981294,-1.579832433223116
3.4800000000000026,0.8481048032003428,1.5934794390547473,65.13521636401468,0.07116192280575984,6.111583569676014,0.0,1.452925767420432,1.3512770149437603,19.796952018689073,-0.0004700927198881292,-0.11148862399227166,0.0,400.17716582975214,399.921327222207,899.9280628234364,899.6835104815057,127.33993279524556,-2.4750889645673797
3.5400000000000027,0.9382050961962098,1.675812185787618,66.32299268599098,0.07122324421706239,6.1049268328884665,0.0,1.5509545946112542,1.3931450469412683,19.79540937719447,-0.005160353728598556,-0.11037603514999021,0.0,399.9157897357366,400.00482213787404,899.9341209302299,899.7442109497605,124.50844783101233,-2.831484964233227
3.6000000000000028,1.0342963938489431,1.7606554443510916,67.5106435491609,0.07113006093194318,6.098292359097101,0.0,1.6526230564687625,1.4349478450010162,19.792766398105794,-0.011595927448628104,-0.11168779455318599,0.0,399.93861016149134,399.80661046090995,900.052958578306,899.792484376183,121.55921957524194,-2.949228255770389
3.660000000000003,1.1365962912457306,1.8480004449270009,68.69809695633866,0.07047777032762248,6.091591693563803,0.0,1.7579153698788288,1.4764848654868659,19.788832403627566,-0.015375719892163818,-0.11165807364894573,0.0,399.9300684773358,399.9202136572735,899.9607875923191,899.8079263575173,118.57402090924879,-2.9851986659931526
3.720000000000003,1.2453235150182933,1.93782391023135,69.88527760030586,0.0699412540953741,6.084926345419749,0.0,1.8668664733937015,1.5175760555564577,19.78366999002612,-0.023486784798909605,-0.11050548329847414,0.0,399.81226854378366,399.90493312618867,900.080022831911,899.751799304018,115.57824292640755,-2.9957779828412376
3.780000000000003,1.3607000661203308,2.0300984522898258,71.07212614873616,0.06858817184760824,6.078383165811793,0.0,1.9795512579657482,1.5581106061631667,19.777755413455804,-0.027546009054689298,-0.1082566120795004,0.0,399.79496666111913,399.9879846756159,900.146731814229,899.9826239874469,112.57942438595084,-2.9988185404567056
3.840000000000003,1.48294711070318,2.1247786686289234,72.25859080028877,0.06727748754282548,6.071966813283069,0.0,2.095873409496373,1.597770158228888,19.770862234447748,-0.0352644503187953,-0.10615171245566891,0.0,399.77255682334305,399.952987872245,900.3443519627476,900.0320917578364,109.57974923258244,-2.9996751533683974
3.900000000000003,1.6122771843459895,2.2218101452834063,73.44459222614292,0.0657302223368621,6.0656095875250315,0.0,2.215648801738181,1.6364658394252287,19.762318485051736,-0.04481157550216137,-0.10565921082859361,0.0,399.83184800112645,399.8655800539368,900.2985452716184,899.9121018708186,106.57983695074665,-2.999912281835784
3.960000000000003,1.7488986820975387,2.3211276034346318,74.63003932739161,0.06303944579767506,6.059270553749137,0.0,2.3389223396535725,1.6738608680410048,19.752396948046595,-0.047102877303994324,-0.1056335560249044,0.0,399.93095289520284,399.9221821428034,900.0987515746579,900.0059219986508,103.57986012344887,-2.9999768272977874
4.020000000000002,1.8930212190888134,2.4226360821818362,75.81484936942047,0.060376289624895385,6.053053142531063,0.0,2.4656782667691646,1.7094952912761148,19.7410815733519,-0.04372021396309344,-0.10284501335151346,0.0,399.82346542420265,400.06687453259764,899.9368037796463,900.0737109433354,100.57986612021352,-2.9999940032353463
4.080000000000001,2.0448536426187616,2.526231444030143,76.9989443122854,0.057960518296670926,6.046886326495505,0.0,2.595913242256733,1.7434431155533472,19.72855072130841,-0.03978876013195805,-0.10266445840352051,0.0,400.0087982458608,400.01481405398846,899.9264551845667,900.0856707957688,97.57986764574531,-2.999998474468215
4.14,2.204601788631151,2.631815529628997,78.18223971748091,0.05558400762350946,6.040729768627809,0.0,2.729534450479745,1.7757914569464468,19.714428603545567,-0.03933416781909776,-0.10522113686727917,0.0,400.04624565104575,399.8024615904073,899.9612269562555,899.9797156321494,94.57986802697123,-2.9999996187740816
4.199999999999998,2.3724717259771944,2.7392931030437104,79.36464837156949,0.05321254313194501,6.034405091765759,0.0,2.8666540351610403,1.8065597980260448,19.698989116035357,-0.040268633035474795,-0.10669127621572576,0.0,400.13434053040424,399.98919100511637,899.9436614495139,899.9058995255077,91.57986812040534,-2.999999906565888
4.259999999999997,2.5486755072591953,2.8485695806350644,80.54608906021396,0.05093054371759109,6.027993120643462,0.0,3.0073364728996834,1.83576582406388,19.68215537612082,-0.04565620917318237,-0.10746498107808233,0.0,400.08100528834825,399.99905201491885,900.0452899198248,899.8271461226776,88.57986814287152,-2.9999999775338195
4.319999999999996,2.733427027465536,2.9595509268499174,81.7264725787559,0.04836461200264264,6.021566838885139,0.0,3.1515825886594975,1.8633626027860584,19.663749987954862,-0.05157373917653375,-0.10665676598333515,0.0,399.95254155313796,400.01476628053734,900.0363214790102,899.7965717948683,85.579868148164,-2.999999994707517
4.379999999999995,2.9269416181993635,3.0721342251046218,82.90570908000032,0.045258717001515514,6.015167323507525,0.0,3.29943841504773,1.88910940590849,19.643923188797373,-0.052520895308645586,-0.10666224627932139,0.0,399.91879319664054,399.9069453932093,899.9697046439356,899.9311106005505,82.57986814938312,-2.999999998780878
4.439999999999993,3.1294381580120896,3.186201081670139,84.0837212573509,0.04218730213416766,6.0087614348248835,0.0,3.4509793971693634,1.9128194270924872,19.62292369529164,-0.05704094751579043,-0.1070243722270564,0.0,400.01736935256815,399.9729750098298,900.098445443213,899.9151057103036,79.57986814965825,-2.999999999724867
4.499999999999992,3.3411345530464294,3.3016318235177105,85.26042480580155,0.03984319369951894,6.00234645704543,0.0,3.606096832054209,1.9346458526165868,19.600277215154765,-0.06967986932574138,-0.10673516267079244,0.0,399.8973906408616,399.91235558569565,900.2829284655713,899.7705609047564,76.57986814971935,-2.9999999999389133
4.559999999999991,3.5622467798538375,3.4183185978621773,86.43572419384225,0.0359774530144934,5.995930438005049,0.0,3.7648467124832568,1.9545416195176657,19.576140654221497,-0.07714497478268488,-0.10782381181341225,0.0,399.95449904150485,399.8437559322613,900.2271130070927,899.923729342562,73.57986814973258,-2.9999999999867675
4.6199999999999894,3.7929928662708066,3.5361197483014104,87.60952865635358,0.03141223978571883,5.989449202677154,0.0,3.9272344159229053,1.9717229682291437,19.55045419612218,-0.08135523121275033,-0.10886674237012037,0.0,399.872531474046,399.76567977900794,900.1880460404738,900.0160847397765,70.57986814973536,-2.9999999999972164
4.679999999999988,4.033591881567865,3.6548603826464414,88.78174366950016,0.02658875400916738,5.982914642269645,0.0,4.093282459918638,1.9858272070634577,19.523157513139736,-0.07966076373341431,-0.11113282159212744,0.0,400.0155908640039,399.7968561234605,899.9931578543934,900.0601328866817,67.57986814973593,-2.9999999999994293
4.739999999999987,4.284265642309666,3.774352412479823,89.9522749772933,0.021806520458350853,5.976257901080636,0.0,4.263066297879694,1.9967743737802433,19.49431736706344,-0.0797979437490525,-0.11400361872081545,0.0,400.1845645036014,399.910166027222,899.9678655293392,899.9607426458682,64.57986814973604,-2.9999999999998854
4.799999999999986,4.54524153881041,3.8944069634220972,91.12103202285142,0.01704590012319951,5.969416550636366,0.0,4.436698809062573,2.0045786602221547,19.46399967642054,-0.07882770078129767,-0.11634708393383769,0.0,400.24225293653006,400.0152973537216,899.9609928197061,899.9987281612372,61.579868149736065,-2.9999999999999774
4.859999999999984,4.816752434643689,4.0148367006271455,92.28792188659799,0.0125889893014266,5.962436099595497,0.0,4.614239759102853,2.009306472529193,19.432053891014213,-0.0741824925943816,-0.11632853924203818,0.0,400.06099655384844,400.0489410563507,899.9640139223419,900.1506799386102,58.57986814973607,-2.9999999999999956
4.919999999999983,5.099034094046943,4.135463012518843,93.45284431034618,0.008353429579794458,5.955467466437183,0.0,4.79571684539593,2.0111540845335156,19.39839208264856,-0.07015909895138148,-0.1158645685880449,0.0,400.12155801806495,400.1501500298768,900.014490529547,900.1762291717503,55.57986814973607,-2.999999999999999
4.979999999999982,5.39231670690427,4.256118415539611,94.61567854850774,0.004629898055328319,5.948570184731686,0.0,4.980925334732639,2.0103251753563445,19.36242163108685,-0.0636288071752207,-0.11423815112019559,0.0,399.9206379968303,400.0554573765682,899.9672789160918,900.2307722033787,52.57986814973607,-3.0
5.0399999999999805,5.696820846870513,4.376651878723192,95.77628083234451,0.0010976252209360382,5.941901356182287,0.0,5.169745482569436,2.0071121701403976,19.323976276454655,-0.05885453561279115,-0.1105709294650726,0.0,399.77099093128516,400.0925329873252,899.9640591569204,900.1567421476849,49.57986814973607,-3.0
