time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.008266450704248383,0.11896973679918343,7.696090860237573,4.053723554467668,0.010241131352655586,0.0,-0.046427229051291805,-0.26152186830849744,-6.894256999707318,-25.824986625532663,0.02231883842269147,0.0,399.8552861769686,399.9300775542372,900.0024029956966,400.12706323838194,-32.999741264580564,-2.9999998057560116
0.7200000000000003,-0.011386530181610628,0.08563971650972066,7.240294018623815,2.5044844008453993,0.011568669676584875,0.0,-0.057507013182557465,-0.6331932470968858,-8.360010419477295,-25.831983015118297,0.02089636972696692,0.0,399.9234677377278,399.7939157811295,899.9890732640273,400.04742206502783,-35.99889576970508,-2.999154505124513
0.7800000000000004,-0.015222145679922831,0.07308651043953542,6.704450138940718,0.9545542136183345,0.012814437422061786,0.0,-0.0708609692270031,0.32348947497855773,-9.269887527249328,-25.834051399102144,0.02038478923070387,0.0,399.8523015082862,399.8058900476952,899.9864763915915,400.0412512653345,-38.99889537572992,-2.9999996060248444
0.8400000000000004,-0.019877475767869076,0.11013683146843285,6.154134743429734,5.687704591921248,0.01404525426027714,0.0,-0.08401077505766033,0.7086898015752562,-9.025097712076713,-25.83349713946391,0.017645861407640115,0.0,400.14686433452806,399.89796184170115,900.0888258411193,400.1507636975619,-41.99889537572992,-3.0
0.9000000000000005,-0.02536638686052009,0.12897459938828404,5.611837893891836,4.137709880533903,0.015156097369841248,0.0,-0.09970691603924035,-0.20996455721157653,-9.26806914285389,-25.83434776849003,0.01367186660438876,0.0,400.14181588748374,399.78015527603196,900.1077503152619,400.19844647465663,-44.9988953641563,-2.9999999884263717
0.9600000000000005,-0.03181273904947849,0.09793181611613197,5.015902292462244,2.5876474569400614,0.016061272089737955,0.0,-0.11454802669257615,-0.6248392264221907,-10.64220687078445,-25.83624251384712,0.00906231806793391,0.0,400.3289115963135,399.90898781579614,900.0727953556247,400.2912356610431,-47.99790970517061,-2.9990143410143126
1.0200000000000005,-0.03917864037344652,0.08349520434856852,4.343421175046498,1.0374572726403866,0.016598085331639645,0.0,-0.13188021259653973,0.2819877728027702,-11.558635020841411,-25.83769954387331,0.007083693197177091,0.0,400.25602833199474,400.07583967119314,900.137711356923,400.22708274076996,-50.99790957366278,-2.9999998684921656
1.0800000000000005,-0.04758970039709432,0.11860510672395798,3.6538716864567116,5.770551468238062,0.01811887309153537,0.0,-0.14762324727022594,0.699292168348943,-11.400439237318054,-25.83423746906336,-0.005645942443265156,0.0,401.4272767285205,400.27072370924975,900.1844901126874,400.438807528892,-53.99790957366278,-3.0
1.1400000000000006,-0.056966866151080035,0.13960037090827862,2.9682057737469285,4.220515263504646,0.01778192547551427,0.0,-0.1661079332885279,-0.1591924589365734,-11.64956137901725,-25.835767627692004,-0.005558672201228016,0.0,400.34071760916567,400.34861832077576,900.239648623232,400.3237243926092,-56.99790957355409,-2.9999999998913056
1.2000000000000006,-0.06744093233718344,0.11124564161608896,2.2313443601406666,2.6705596438560697,0.01745775627881674,0.0,-0.1815453812684547,-0.5982353766147764,-12.928938966314858,-25.841963865654144,-0.005158049216765039,0.0,400.1518855424684,400.1884636881417,900.2927216213357,400.18525867276355,-59.99754855874051,-2.9996389851864222
1.2600000000000007,-0.07880896053750211,0.09558011982552167,1.4230298118847675,1.120042775771248,0.017173190131297922,0.0,-0.1987911532492352,0.24663809964025107,-13.824699437692118,-25.84449516602809,-0.008462294069928754,0.0,400.59269653956727,400.29213762851197,900.2468506756254,400.0247433215375,-62.997548535174595,-2.9999999764340806
1.3200000000000007,-0.09128028589583002,0.12895561227559907,0.5961809996142269,5.853891221647061,0.029866975042942556,0.0,-0.21650083823029448,0.6829133710860514,-13.744618682966362,-25.833249514414167,-0.049482334464971425,0.0,407.37426587146996,403.68960948916566,900.0331083920781,400.5634628803362,-65.99754853517459,-3.0
1.3800000000000008,-0.10500829913689559,0.15206648333961378,0.0,4.303914864410952,0.02736825412198929,0.0,-0.24368859443068724,-0.10320383586935084,-14.029105312535672,-25.834091122076156,-0.04307562922382317,0.0,400.62527345551297,401.2045443091136,900.062370268289,400.0297616460522,-68.9975485351744,-2.9999999999998104
