time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,7.252078087198291e-05,-0.04168894026079384,7.641213257006094,3.13357858183587,6.279284879942203,0.0,0.002118193288936838,-0.3065481020032126,-9.047173411611169,-0.6413183470794654,-0.02018526875364295,0.0,399.5794683936274,399.62650158784356,399.8743253130862,399.969183527,-32.99989180062407,-2.9999955813457597
0.7200000000000003,0.00023992418925985088,-0.0599283945428288,7.070918068168145,3.0954544763537566,6.278073583421813,0.0,0.0034876695254020046,-0.299703074594343,-9.955332974722618,-0.6358858659977608,-0.02019432270157936,0.0,399.70850839886464,399.70766041050916,399.9135752666253,399.92523756380325,-35.999882475707075,-2.999990675083007
0.7800000000000004,0.000493382640715947,-0.0774425011787498,6.447631216179092,3.0574711233868825,6.2768861015664665,0.0,0.004967777005328257,-0.2828645210199284,-10.813417262703444,-0.6324184653303802,-0.01931078214219445,0.0,399.5744535073937,399.65502225408505,400.0939907315411,399.9339200049305,-38.999866959503656,-2.999984483796583
0.8400000000000004,0.0008356867658859269,-0.09372940670274019,5.774369799286564,3.0198476490454347,6.2757407159016925,0.0,0.006430636000712125,-0.25926203053426466,-11.621195103527503,-0.627294706783312,-0.018769730464060684,0.0,399.6931324633834,399.7424734163895,399.98254267160627,399.9795021579901,-41.999846623332516,-2.999979663828863
0.9000000000000005,0.0012622138268925645,-0.10847404467292131,5.054137033996309,2.9823778270115646,6.2746060730196405,0.0,0.007759676633951166,-0.2318549632969656,-12.379340872123008,-0.6238522237820662,-0.019317810444364165,0.0,399.7802413225911,399.7302736665439,399.95341925634324,399.8040070454575,-44.999825590010786,-2.9999789666782695
0.9600000000000005,0.0017621033203921884,-0.12152236658805914,4.289849609671509,2.945078226274447,6.273438617500634,0.0,0.008863579228926223,-0.20304024054550954,-13.090029124913542,-0.6209051873429478,-0.021176513177155933,0.0,399.9568669985944,399.7874100155662,399.9845977639497,399.7949387705128,-47.999808343128905,-2.9999827531181174
1.0200000000000005,0.002319575852047482,-0.13284813720139263,3.484274254856208,2.9079334526837926,6.272160900110196,0.0,0.009669503558762456,-0.17467027772659147,-13.75605389454495,-0.6182892260908418,-0.02161173306348196,0.0,400.01047587024794,399.970759170227,400.0773381191774,399.86177296722155,-50.99979705971139,-2.9999887165824886
1.0800000000000005,0.002914815523492051,-0.1425180857270845,2.639993232519068,2.8708285400339513,6.270866216274193,0.0,0.010113043440723599,-0.14798408708095057,-14.380740520233653,-0.6187563912004725,-0.021514660050703006,0.0,400.075433340125,400.0842201485327,400.3531191416213,399.85906417073824,-53.999791124560666,-2.9999940648492744
1.1400000000000006,0.0035244456324594114,-0.15065206043481313,1.7593712304988982,2.8337039741892944,6.269564898842063,0.0,0.010142446001238186,-0.12351289658623643,-14.967984014581859,-0.6212051726093476,-0.022281526813950753,0.0,400.2977200328517,400.2278079464347,400.63842297163535,399.9624516019463,-56.99978859314348,-2.999997468582814
1.2000000000000006,0.004122480321757822,-0.15738449261369247,0.8445406550884993,2.796420926684192,6.268381199355192,0.0,0.009723420357561597,-0.10121129058615644,-15.521613051820713,-0.622812148620431,-0.01902928299772705,0.0,400.33990675493686,400.6359236026519,400.71063221629475,400.10825743011145,-59.99978771032451,-2.9999991171810345
1.2600000000000007,0.004683515914165418,-0.1628228073768368,0.0,2.7590500548203067,6.271924549744284,0.0,0.008955468109592643,-0.08024440816210772,-16.046008265148615,-0.6251089510835084,0.003512074300806212,0.0,400.3507440266845,402.39834894714045,400.5578852563653,399.889627309425,-62.99978743704681,-2.9999997267223018
