time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.3844938429196322e-07,0.011148070537869441,9.999747143015357,0.8342135905400099,6.283176948142602,0.0,-6.382328722862616e-06,0.34920463353605713,-0.5246144723510221,-8.731231096032046,-0.0018610083399924911,0.0,400.12667185536645,399.9572491273639,900.0971765175507,399.9985770230884,-2.9999997367656572,-2.9999997367656572
0.12000000000000001,-5.584412488236463e-07,0.032620884736508905,9.95935667685575,3.874341747522287,6.283153255902485,0.0,-1.156542878669096e-05,0.02389674192520877,-1.2049109445547517,-15.89603345853815,-0.006524462146519728,0.0,400.1931439858125,399.7685353635749,899.9659184680645,399.90232878628075,-5.9999997099407665,-2.999999973175109
0.18,2.177152625895314e-06,0.029248731710301668,9.864604858670939,4.461227575575485,6.282758295324253,0.0,0.00016659137508426893,-0.07802176580963205,-1.5313287640670754,-20.62725225601195,-0.008735556358840848,0.0,400.1131982196303,399.91186668650204,900.0047682445278,400.1166301197418,-8.999999709931483,-2.999999999990716
0.23999999999999996,3.0435870088153947e-05,0.021207257044172523,9.751087184361749,0.5943460206003195,6.282223953133467,0.0,0.0008660774118656876,0.31117717348888474,-2.1278125016018237,-23.276731370858425,-0.009469929695903252,0.0,400.11826609338203,400.05138471952847,899.6917529210508,400.0480921758865,-11.999999709900294,-2.9999999999688107
0.3,0.00011932526375257624,0.06115261278468251,9.624920798582098,2.219193007023625,6.28168513199458,0.0,0.0021881753431897627,0.8050555607595197,-2.046490689613379,-24.620914375740984,-0.00844174163347667,0.0,400.0328085732539,400.126377166208,899.752240983038,400.11634212156264,-14.999999709825804,-2.9999999999255103
0.36000000000000004,0.0003057988459938492,0.11658312346229512,9.460499684783914,4.3825325322827435,6.281189629471005,0.0,0.004116792924489406,0.6137145551631911,-3.4075351783975605,-25.26997442475116,-0.007980332407018691,0.0,400.141777057979,400.1838855098901,899.8950384681206,400.1002633692911,-17.999999709762434,-2.999999999936631
0.4200000000000001,0.0006251887439010758,0.12180613862138251,9.224433906235173,3.6556242743155742,6.280726727285787,0.0,0.006599750532680713,-0.38972051186140333,-4.5386445378984455,-25.57270914055039,-0.007350014100080717,0.0,400.14117010134646,400.19865040324623,899.7854319888677,399.9268140513591,-20.999999708982987,-2.9999999992205515
0.48000000000000015,0.001105037464701959,0.0896734386192587,8.904074455034426,2.296912713347165,6.2802955592042675,0.0,0.009452295981735512,-0.47288381427945714,-6.14957033658921,-25.71617142482005,-0.00693139636256796,0.0,400.0839294580413,400.1221534563421,899.8785796366553,399.78497057229146,-23.99999967323755,-2.9999999642545627
0.5400000000000001,0.0017733544516322787,0.0907042491708303,8.504521047205742,0.7928204189861372,6.279871352623246,0.0,0.012915581317642179,0.5598931666204512,-6.927470034619179,-25.784205010189734,-0.00879659121544782,0.0,400.2234079098578,400.05366329706845,900.0506122539607,399.78725053353367,-26.99999967320617,-2.9999999999686207
0.6000000000000002,0.002658320988342206,0.13896617994911445,8.09800164662181,5.534174273612582,6.279334335427606,0.0,0.016608896220370553,0.8267004171673468,-6.57894465440475,-25.810014570196156,-0.009419119797412287,0.0,400.1232488226264,400.0664824307783,899.9726332657791,400.02556689645223,-29.99999967320617,-3.0
