time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.25110724999297046,-0.0002906251872345106,7.451237218651395,0.0036970126772191136,4.132327457270865,0.0,-0.33465916469523793,-0.0031173126015213116,-8.169906410248256,0.007110384020074472,23.09791637915588,0.0,465.68117933912976,877.1366209485889,400.06003198593123,399.9759315596203,-32.99958577676649,-2.9996933888794013
0.7200000000000003,0.2647497044757403,-0.0005025392585963705,6.936450753284169,0.004116263923341634,5.755540843773716,0.0,0.7793143114313043,-0.002829486458174516,-8.699264470637461,0.006654598460658138,22.930391273474463,0.0,541.6977084503819,893.1951607741192,400.0268471710328,399.98529374220635,-35.99958577675981,-2.9999999999933187
0.7800000000000004,0.32058562596344864,-0.000641941088404726,6.4043102987535585,0.004514039292004668,1.4679262980217036,0.0,1.052406910066946,-0.0017648913901986147,-9.036997563496922,0.006577069814400287,22.03369054043207,0.0,426.5828980676447,783.2954393212186,399.94545436684064,399.9383945284824,-38.999208293470474,-2.999622516710669
0.8400000000000004,0.36894663489040463,-0.0007704182082718553,5.839596243625986,0.004899049338113137,2.2981073684910385,0.0,0.7507675467654491,-0.002825215280351818,-9.850654820584367,0.005913681998666429,16.894505641244365,0.0,415.36169586362956,440.02883925082756,399.9253776185614,399.86489659164806,-41.99918492040266,-2.9999766269321886
0.9000000000000005,0.39986721053893554,-0.0010285637865012289,5.212893192013033,0.005286227429568413,0.004992875727552359,0.0,0.5123328229310372,-0.004052349864088084,-10.69593268883827,0.007020612815203193,18.712124894050547,0.0,502.9045594408883,828.2796553148316,400.0377652582744,400.1385188422187,-44.998648071508555,-2.9994631511058953
0.9600000000000005,0.4261700932606366,-0.0012705499075639144,4.553858154147231,0.005741775568451679,5.559033860679001,0.0,0.4041667258419456,-0.004658525590839917,-11.390553035772209,0.008178191624603308,14.611158663953546,0.0,425.75840811032185,414.44113202903003,399.9184851807272,400.02387156052896,-47.99859728955361,-2.9999492180450544
1.0200000000000005,0.4600451278901923,-0.001539244534207535,3.8551692653196863,0.0062586012474614705,5.918227182929659,0.0,0.5419078361641273,-0.006578088071940014,-12.2837500190913,0.00483812466041933,16.707387037225757,0.0,594.9647666630208,858.5787068714235,400.09944287375026,399.7950826603422,-50.996549791305966,-2.9979525017523585
1.0800000000000005,0.48701401786526705,-0.001897577215192618,3.1065009869289066,0.006550955387287338,4.841318331935515,0.0,0.36840144393375873,-0.007554608691437363,-13.01586301271983,0.0023379264722078147,17.410420600582874,0.0,592.2756387182158,825.9672416588097,400.13071375116283,399.9029661202906,-53.996410444382576,-2.999860653076607
1.1400000000000006,0.5252509689249966,-0.0023390483617036473,2.3097481763799803,0.006686173266185591,2.0656208840939456,0.0,0.7114250315243569,-0.006817082389472885,-13.49186933665184,0.002050660769059598,16.393596422707414,0.0,577.902759078432,736.5295326234583,399.98698447349165,399.96080802769404,-56.99573460463324,-2.9993241602506693
1.2000000000000006,0.5621791068393285,-0.00279450319896322,1.4756767159947892,0.006799602674448124,3.343351901814078,0.0,0.5813858138305946,-0.0076695975169020795,-14.206684268964441,0.00031605844466613207,13.160491679240504,0.0,412.7876705515026,401.22603423262603,399.9879617070497,399.829890612596,-59.994210262315555,-2.998475657682315
1.2600000000000007,0.6179972260550672,-0.0034085069819799942,0.5830900914996463,0.006859201715166741,2.1213903501005085,0.0,1.405377379055809,-0.01256340929912052,-15.510033209534225,-0.003397002170390675,11.744450800609778,0.0,836.8420772027115,867.6101896366737,400.03949746454595,399.70106641305074,-62.99420958576549,-2.9999993234499374
1.3200000000000007,0.6982651913938575,-0.0042332234663557304,0.0,0.006645491358860056,2.7840189067348575,0.0,1.325478165694056,-0.0143574495906028,-16.359682353764462,-0.005100272678263395,9.809661655213478,0.0,427.15478521700356,400.91666167657553,399.95229297595085,399.7971288637864,-65.99363098576168,-2.9994213999962
