time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.620000000000001,0.02945731774693953,-0.33232307102289615,28.96726935178521,6.212835496425166,0.009282951043582344,0.0,0.022056626155395255,-0.7062965947435439,18.292200188780978,-0.06419128442880274,0.03463416085596431,0.0,399.8796044834426,400.1849927682556,900.083391495229,900.1020607566377,13.963842601101593,2.9999999999773546
1.680000000000001,0.03055801415966031,-0.3763382260620515,30.069950634758207,6.208977614718657,0.011408409535850872,0.0,0.014420627324333092,-0.761116881002257,18.461056741161755,-0.06457172684783026,0.036104089397520196,0.0,399.9042447584255,400.0389434992935,900.0485924633065,900.0324591168629,16.96384260106054,2.99999999995895
1.740000000000001,0.03115752541276808,-0.42369124654686563,31.18221315831201,6.205102212412621,0.013576033367026952,0.0,0.005352085444520079,-0.8175603165566325,18.61184201023246,-0.06462796540694384,0.0361711296107452,0.0,399.95821239468034,399.96506151558805,899.9923717584547,899.9893522506277,19.963842600982364,2.999999999921821
1.8000000000000012,0.031170323629089242,-0.47448001035549936,32.30303972731409,6.201508802782495,0.015832926243736445,0.0,-0.00513710278342059,-0.87561543786284,18.74676209388255,-0.05986563607136148,0.03841120671182974,0.0,399.7899930879544,399.99507324671816,900.0245343860325,900.2166681866888,22.963842600826773,2.99999999984441
1.8600000000000012,0.030510230483960028,-0.5287928935536182,33.431508951234875,6.198331478841645,0.018288357131772237,0.0,-0.01709190934546799,-0.9349888891178852,18.866823279320258,-0.05391087431175697,0.04163044136162876,0.0,399.72346141162194,400.0180369169367,899.9399542135955,900.180597660268,25.96384260050444,2.999999999677666
1.9200000000000013,0.02908600752853819,-0.5866996273803551,34.56676880943803,6.195654902648895,0.021016391028749304,0.0,-0.030630308685660555,-0.995362205730735,18.973325946775702,-0.046840074936332035,0.045821441135800584,0.0,399.60466371837856,399.9882164630454,899.828934137657,900.1150191273289,28.963842599811706,2.999999999307269
1.9800000000000013,0.026797948214373948,-0.6482537387643493,35.708066014536584,6.192972157069107,0.02387605133158832,0.0,-0.04589665115958822,-1.0565704211413505,19.06824865521902,-0.04394641329065436,0.048453341568360245,0.0,399.890191333908,400.1317052972652,899.8985047400203,900.0156165980467,31.96384259827333,2.999999998461626
2.0400000000000014,0.023540825402636616,-0.7135058546101661,36.85473370913833,6.190375095551861,0.026871842625716624,0.0,-0.06294229038751584,-1.1186245988476051,19.152509810821346,-0.0426551507489555,0.05072747549622197,0.0,400.06763757033025,400.2766833380007,899.8618373807353,899.9141257506907,34.963842594753295,2.9999999964799673
2.1000000000000014,0.019205696754180063,-0.782506718637162,38.006168282110934,6.187809642056317,0.03005829224042955,0.0,-0.0818448709642122,-1.1815299554463148,19.227294536483452,-0.04301683404133222,0.05383726135780359,0.0,399.89871672077993,400.18427134243484,899.990667702148,899.9760361416893,37.963842586478094,2.9999999917247955
2.1600000000000015,0.013677824314791774,-0.8553083519625584,39.161831363628075,6.1852175597312975,0.03345612718171864,0.0,-0.10271804019190112,-1.2453245167490716,19.293594989117032,-0.04455120763282185,0.05727942436430487,0.0,399.98287373977394,400.29899624557544,900.0170455907731,899.9549113273212,40.963842566542375,2.999999980064281
2.2200000000000015,0.006835441956470349,-0.9319635842710889,40.32123335686516,6.183188100130108,0.03709306393029799,0.0,-0.1256822984164961,-1.309941531221164,19.35205004217771,-0.036881522688160286,0.06112500293612602,0.0,399.925708853053,400.2790474505187,899.822084809157,900.1326822018219,43.963842517443126,2.9999999509007473
2.2800000000000016,-0.0014506288058655278,-1.012512677528485,41.48392695374758,6.181172932844337,0.0407941879559397,0.0,-0.15084737372703877,-1.3751215263536045,19.403428253395862,-0.033064937487287116,0.062264664732198445,0.0,399.97357431575864,400.08063584243985,899.8968979957165,900.051592927959,46.96384239379629,2.9999998763531655
2.3400000000000016,-0.011313047015613436,-1.0969897515277154,42.649509128691506,6.179431227286797,0.04456873434836517,0.0,-0.178232084767442,-1.4408541107961108,19.448437529689826,-0.028742051803815255,0.06353023200537124,0.0,399.99004455591677,400.10872988172997,899.8354866764105,900.0107448823546,49.963842069957835,2.999999676161545
2.4000000000000017,-0.022886423231489494,-1.1854251735699797,43.81762707073795,6.17782958764384,0.048368558514421345,0.0,-0.20788230087154175,-1.5070573565119316,19.48803950852156,-0.02591889789672331,0.06237618110439314,0.0,400.16658460113615,400.0647543415531,899.8955394802769,900.0100952929934,52.96384120002479,2.9999991300669526
2.4600000000000017,-0.036305975372447424,-1.277844997162382,44.98796487883821,6.176304903721784,0.05209943597838418,0.0,-0.2397632092650855,-1.5736645489123646,19.522513459953228,-0.02486192316969311,0.060981675615735795,0.0,400.10728275019835,399.98335347021305,899.9362253067753,899.9792731584263,55.96383881474099,2.9999976147161975
2.520000000000002,-0.05170408990540948,-1.3742727060504938,46.1602321129411,6.174960062776947,0.05577350580674878,0.0,-0.27382916887443337,-1.6406356836406124,19.552425058572847,-0.030428310215059432,0.05797544353063267,0.0,400.0016997173297,399.7304678073291,900.1402308008015,899.9150820080108,58.96383214606601,2.9999933313250233
2.580000000000002,-0.0692093949029268,-1.474729243349301,47.334156875030025,6.17316963745958,0.05928516075412116,0.0,-0.3099869442186022,-1.7080094029152584,19.57783223569326,-0.03401018024828403,0.05444783245596552,0.0,400.04496844597315,399.72581848785643,899.9559877438053,899.8111315925727,61.96381313628654,2.999980990220527
2.640000000000002,-0.08894459201615237,-1.5792498145594092,48.50950012189595,6.171165298871841,0.06254194534323076,0.0,-0.3481304473988807,-1.7761319431293099,19.59975599922778,-0.03280342696437131,0.0537276397977907,0.0,399.9975295858738,399.9341557557104,899.8798481041474,899.9288953580782,64.96375797186926,2.999944835582721
2.700000000000002,-0.11102513079515648,-1.687883288908206,49.686070852561905,6.169292330889867,0.06575813922171037,0.0,-0.38816004066307597,-1.8450910023478033,19.618789197855566,-0.037590819615132616,0.05326557514868983,0.0,400.0226507190324,399.98275021831245,900.1311126374637,899.9374335597277,67.96359528457891,2.999837312709654
2.760000000000002,-0.13556283494137195,-1.800678363714976,50.863695810723826,6.167252602462121,0.06894782959797752,0.0,-0.43003292769281387,-1.9148691553695096,19.63493646432578,-0.04401845253364685,0.05289679895099394,0.0,400.0199605701645,399.98852026436725,900.2286375392792,899.9684726586459,70.96310777960824,2.999512495029324
2.820000000000002,-0.1626666118926319,-1.91768760771234,52.04219211509919,6.164736466891142,0.07215771496311074,0.0,-0.47369651592000583,-1.9856196245683406,19.647876639143252,-0.04116435361386063,0.05409857808859227,0.0,399.915063402251,400.0268520646832,899.9376241488749,900.0532012412419,73.9616225600595,2.9985147804512655
2.880000000000002,-0.1924447202242606,-2.038976536795013,53.221377659915326,6.162264409950296,0.0753934737324009,0.0,-0.5191825592405793,-2.0575191482831094,19.657950193611907,-0.04344932980903786,0.05242705258575904,0.0,400.04818452736066,399.8979904148206,899.9426126273437,899.8501104281561,76.95702562912902,2.995403069069522
2.940000000000002,-0.2250075932039447,-2.164613911551647,54.40110271399312,6.160275682284878,0.07854769135552964,0.0,-0.5665143597185228,-2.1305181470773387,19.665888045956834,-0.05334596090686806,0.049654478147589005,0.0,400.16684068709895,399.91607505504885,900.1245099756728,899.7236476952029,79.9426012997736,2.9855756706445855
3.000000000000002,-0.2604644955883751,-2.2946628124653365,55.58124884893913,6.157424127820855,0.08157998438379277,0.0,-0.6156391762363949,-2.204651855678333,19.67199953367532,-0.06112989472693708,0.04566071332283402,0.0,400.16311853482466,399.80064969830244,900.2165819902947,899.9010288446536,82.89685652306561,2.954255223292005
3.0600000000000023,-0.29891923709293644,-2.429205182077756,56.76169064633562,6.153748690573254,0.0845248531846785,0.0,-0.6664363036511678,-2.280381787655682,19.675763569803006,-0.06305368510932238,0.03935481810336131,0.0,400.2747233839309,399.70101126396634,900.0099835885904,899.9314666359978,85.75139742729156,2.8545409042259573
3.1200000000000023,-0.34047066971340206,-2.5683492517896402,57.942290324561256,6.150004450101079,0.08745436306659204,0.0,-0.7188638221000381,-2.3580517138403825,19.67728463539505,-0.061780441915470476,0.02981035291392814,0.0,400.44416454376426,399.57465395544585,899.8400288675875,899.8909403726134,88.30021664229123,2.5488192149996625
3.1800000000000024,-0.3852143671978712,-2.7122134159616658,59.12292741762457,6.146340582799695,0.08967478951488417,0.0,-0.7727744817231101,-2.4377102706540206,19.677019438209676,-0.060412498862276835,0.021312495132047957,0.0,400.42890864085206,399.65439680609364,899.8345250116216,899.8893289009496,90.0334623176173,1.7332456753260712
3.2400000000000024,-0.43322548872552624,-2.860914723251281,60.303492093958816,6.142710767722988,0.09134671981844456,0.0,-0.8277245398849591,-2.5192834044743417,19.674883268795085,-0.06252539054791295,0.013139496553394756,0.0,400.406356530235,399.6611796146524,899.8715211902763,899.7853609987637,90.22222094387266,0.18875862625534903
3.3000000000000025,-0.48455506156808387,-3.014569067606251,61.48388084064316,6.138984871329566,0.09219036628713528,0.0,-0.8833059521217187,-2.6028219061230597,19.67115950257892,-0.06160060593412378,0.009098137270303,0.0,400.1729747074816,399.8043581015871,899.8619690648795,899.8987861710435,88.74583271411466,-1.4763882297579978
3.3600000000000025,-0.5392269854313209,-3.173295154337426,62.66399961292491,6.1352984092404625,0.09273453166821177,0.0,-0.9391071671454785,-2.688334522628335,19.665895076253594,-0.06441012424651374,0.006787636193598143,0.0,400.0730044442175,399.86219961849343,899.9778978633365,899.8634739950811,86.28823089094769,-2.4576018231669634
3.4200000000000026,-0.5972488482090145,-3.337210517628364,63.8437497766736,6.131461477746814,0.09314121338964654,0.0,-0.9949597195536547,-2.7758151494736683,19.658886298910613,-0.0634282623987724,0.004416866693209776,0.0,399.98998698095636,399.7736542677993,899.8820909396056,899.9211349155651,83.45311624392694,-2.835114647020752
3.4800000000000026,-0.6586217461348047,-3.5064342978106753,65.02303335604421,6.12797467120774,0.09339441307839902,0.0,-1.0507946478225045,-2.8652436371517336,19.650357968441984,-0.07092996337222895,0.0030671592970995766,0.0,399.9569298757624,399.8337541539007,900.030443291545,899.7258310076362,80.4999934546763,-2.9531227892506386
3.5400000000000027,-0.7233427079414189,-3.6810818185304215,66.20176526210906,6.123790221440384,0.09356763976394422,0.0,-1.1065559451721052,-2.9566708069662226,19.640498458703807,-0.0752930185615524,0.002246071652107839,0.0,399.84178273973635,399.76682107975876,900.0280746233044,899.8502533184266,77.51290881643855,-2.987084638237748
3.6000000000000028,-0.7914049002464448,-3.8612817548702063,67.37985048761846,6.11929804280048,0.09372087285177422,0.0,-1.1621684761774704,-3.05035658055618,19.628813954772024,-0.07437462338845513,0.0029582243255487336,0.0,399.69436529593816,399.7592939331895,899.8112641454618,899.8471756054163,74.51639358342081,-2.996515233017742
3.660000000000003,-0.8628019691833811,-4.047176856069579,68.55720242070237,6.114955735995062,0.09399328750933833,0.0,-1.2177293437946486,-3.1464972591729032,19.616058779580115,-0.07159236078255217,0.0053402273477788495,0.0,399.78744418849345,400.00462533673965,899.7708992895678,899.8823857281517,71.51731828182935,-2.999075301591455
3.720000000000003,-0.9375329425533135,-4.238911010349692,69.73375373588536,6.110650218543196,0.09432764618062883,0.0,-1.2733073389361955,-3.244983912037322,19.602130769253275,-0.0732864489534082,0.005904720819786423,0.0,399.9111123653393,399.96249847697845,899.8758100828003,899.8060749088444,68.51755998976782,-2.9997582920615224
3.780000000000003,-1.015600025584814,-4.43662277464952,70.9094325706979,6.106921565932412,0.0946939938000062,0.0,-1.3289402876887033,-3.3457086642366254,19.586985596016603,-0.06544993230254739,0.0030054481343890693,0.0,400.0364470418695,399.77193527459576,899.7052516064869,900.0215742175003,65.51762224252712,-2.9999377472406956
3.840000000000003,-1.0970070893111563,-4.640437827661635,72.08417646646161,6.103586377070844,0.09486250238815597,0.0,-1.3846212774716384,-3.4483916795943634,19.570969799641986,-0.0581380269667121,0.0016582518553972603,0.0,400.1187024360695,399.9958273252241,899.7460781231448,900.0415197805038,62.51763804965017,-2.999984192876961
3.900000000000003,-1.181753329862956,-4.850465203055361,73.25792702501826,6.100731206414618,0.09495002325803448,0.0,-1.4402400725708357,-3.5527456336780356,19.55388471302608,-0.050539752456261876,0.0005125966795173386,0.0,400.1270508210446,400.02257887146595,899.7552933230071,900.0626287864048,59.517642006499834,-2.999996043150335
3.960000000000003,-1.2698340687028549,-5.0667963373576566,74.43062451940332,6.098715683388937,0.09497007560833914,0.0,-1.4957662928860596,-3.65844864543236,19.535883052804024,-0.04062850419368173,-0.0002930972791675227,0.0,400.1724373259494,400.09899163548727,899.7264490862626,900.1277125186159,56.517642983551916,-2.999999022947916
4.020000000000002,-1.3612421697941688,-5.289498592609358,75.60220848136667,6.09679199728498,0.09494436043246868,0.0,-1.5511511623080156,-3.765108962827193,19.51677801484055,-0.0338836133587713,-0.002174451520464459,0.0,400.1736199062498,400.00213189386665,899.7666829568606,900.0399334997977,53.51764322144732,-2.9999997621045904
4.080000000000001,-1.455969872884327,-5.518631558475836,76.77262879946176,6.094746980136325,0.09487299191062615,0.0,-1.6064137443002682,-3.872810848283778,19.497094309445536,-0.035096896075852826,-0.00045348812153436313,0.0,399.9664809789839,400.12341933659656,900.0528186756243,900.0038600061391,50.51764327853244,-2.9999999429148847
4.14,-1.5540083728658658,-5.754256923337328,77.94183482362833,6.092731062293103,0.0948551280448342,0.0,-1.6615191669686433,-3.9815201666489406,19.476311181766096,-0.03979382527581005,-5.301813519802354e-05,0.0,399.9997517285087,400.03627333277075,900.0745644917588,899.884501230121,47.51764329203099,-2.9999999865014475
4.199999999999998,-1.6553503989069713,-5.996438455920127,79.10977080446351,6.090349108951692,0.0949087268026183,0.0,-1.7165377764817744,-4.091383304761339,19.45475371635679,-0.04245048607929045,0.0016199247688891026,0.0,399.9244728595458,400.07700415615847,900.0751731688842,899.9676596194316,44.51764329517501,-2.9999999968559767
4.259999999999997,-1.759992736981277,-6.2452511333341425,80.27639033376711,6.087837562974723,0.09514633009068696,0.0,-1.7715455313257256,-4.202569349608346,19.43242629490977,-0.0460377660952985,0.00469651754072364,0.0,399.6820605150238,399.9626633076156,900.2190453708909,900.073803684002,41.517643295896605,-2.9999999992784083
4.319999999999996,-1.867938325049917,-6.500775920568351,81.4416465005533,6.085398672811646,0.09559504119229789,0.0,-1.8266651081564291,-4.315112502468578,19.409309128933643,-0.05358189609349555,0.008130154879564422,0.0,399.79608438754804,400.10911339016747,900.2857711770419,899.9801957445313,38.5176432960599,-2.9999999998367053
4.379999999999995,-1.9791966409694366,-6.763094254681968,82.60548108288825,6.082257181460205,0.09620222592908778,0.0,-1.881984689561075,-4.429085884928129,19.385024965295035,-0.05158036555967907,0.010900681152377845,0.0,399.8145677845633,400.0671148808076,900.0357129980374,900.1164806205693,35.51764329609628,-2.9999999999636238
4.439999999999993,-2.0937821985556635,-7.032298579867691,83.76781317176464,6.079316699546943,0.09716835403530943,0.0,-1.937603457441325,-4.544632716096317,19.35923609110623,-0.048312764511634076,0.01593688685325714,0.0,399.5674754607059,400.02682015255675,899.9148760239337,900.0469983854861,32.51764329610426,-2.9999999999920224
4.499999999999992,-2.211720096035358,-7.308482179488631,84.92856308044341,6.0765847897278995,0.0983916726221441,0.0,-1.9937523411760714,-4.661713561038371,19.332290309725654,-0.0448801110760309,0.020524125976849675,0.0,399.49386630744783,399.91241400068304,899.8867507150237,900.0256580737004,29.517643296105984,-2.999999999998276
4.559999999999991,-2.3330465731630388,-7.591735262628188,86.08766677024195,6.073951431610755,0.0996368112981525,0.0,-2.0505616413358454,-4.780274604775239,19.304363062557353,-0.04315209673239708,0.021079929720477265,0.0,399.6828902951752,399.73363956216383,899.9006507356346,899.9706056861212,26.51764329610635,-2.9999999999996327
4.6199999999999894,-2.4578030163888918,-7.882146946103001,87.24507977967762,6.072034271982817,0.10095829670310152,0.0,-2.1080902492500795,-4.900284464288448,19.275942631143607,-0.035292636097364674,0.022750899955629303,0.0,399.7997805286081,399.9522498538865,899.8316927584378,900.1500077325119,23.517643296106428,-2.9999999999999227
4.679999999999988,-2.5860321359809353,-8.17978967121491,88.4007564768925,6.070697046990508,0.10233468662264311,0.0,-2.1663244496789553,-5.021270425211909,19.246504929924228,-0.026741806980867585,0.023224286189348017,0.0,399.8121227985473,399.8554027106511,899.7701760734473,900.1166342274475,20.517643296106442,-2.999999999999984
4.739999999999987,-2.717778206257226,-8.484716559016254,89.55464718789985,6.069626658801226,0.10378603244862727,0.0,-2.2253277811456114,-5.143072846396995,19.216416172612412,-0.019846490027309763,0.02492019670404094,0.0,399.71859598220635,399.8734396299862,899.8374194674575,900.1168861562107,17.517643296106446,-2.999999999999997
4.799999999999986,-2.8530876469895534,-8.796970677180102,90.70670302783766,6.068983610278073,0.10529751675895493,0.0,-2.2851109185459895,-5.2654866091089385,19.18536093131958,-0.0128508008045925,0.025562086947704114,0.0,399.72494756011855,399.78368805816166,899.7497920307558,900.0333447350333,14.517643296106446,-2.9999999999999996
4.859999999999984,-2.9920102099723715,-9.116588345353106,91.8568858002393,6.068316244289978,0.10681929862032646,0.0,-2.3457674563611803,-5.388527407342246,19.153976035756642,-0.010324918901309455,0.02444601478637028,0.0,399.89356018569424,399.7919307596632,899.8751599851572,899.9776522318662,11.517643296106446,-3.0
4.919999999999983,-3.134598483949805,-9.443609052720078,93.0051778797847,6.067690086103379,0.10827488684920539,0.0,-2.4072956032541493,-5.512254132137773,19.122334825239534,-0.01072468791137003,0.02356139283571707,0.0,399.89177803942255,399.8112249719588,900.0392032831613,900.0232025677385,8.517643296106446,-3.0
4.979999999999982,-3.280903824265562,-9.77807462895496,94.15156314696347,6.06705222769439,0.10968542595394482,0.0,-2.4696669361312558,-5.636695509596715,19.090409361379688,-0.010470458230410944,0.021330334392088247,0.0,399.92139648521294,399.7179653073211,900.1511315392113,900.1616129313002,5.517643296106446,-3.0
5.0399999999999805,-3.4309735380736837,-10.120023593673102,95.29600426510615,6.066953205295018,0.11096249703423933,0.0,-2.532766362131942,-5.761677094506005,19.057556949439725,-0.0036115543031244126,0.019076545253309752,0.0,399.92500819589594,399.7194392358429,899.9123884739471,900.1902631854917,2.5176432961064457,-3.0
