time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.7891235412805228,-0.001298423564543038,8.505208575722607,0.007150755600584091,2.187377504188291,0.0,-3.327583593096522,-0.008797607469272845,-6.686981259476424,0.012044639425971563,-0.8533934574671277,0.0,412.833670181702,403.4962044695454,400.2235947599874,400.1191649257362,-32.99995407400281,-2.999991184419413
0.7200000000000003,-0.9994370282386041,-0.0018897918248483867,8.077626266572542,0.007864193884954851,2.3767446367336547,0.0,-3.668244228867702,-0.010969648751401086,-7.568957258104476,0.011420180047012835,-1.0245077459350531,0.0,421.6451637587399,405.61264848969876,400.20354774377546,400.1465793462318,-35.99991906943819,-2.9999649954353838
0.7800000000000004,-1.2261166107226609,-0.0026293254092605934,7.595700017054451,0.008574171409510889,3.341189893146332,0.0,-3.830932121535478,-0.013872760962853342,-8.513962939302647,0.008119668871825978,-1.3765759640186022,0.0,441.18338015740045,409.54178761783186,400.4645661312864,400.16399495111773,-38.99868574729274,-2.9987666778545496
0.8400000000000004,-1.4556260668511434,-0.0035022197326684584,7.062409487972264,0.009395178451028663,0.9214002358606255,0.0,-3.731428202421186,-0.01504398560337274,-9.23571558555363,0.0004778578550815151,-2.48562648215358,0.0,504.7220041808579,413.3920022430313,400.81524997764603,400.1200471593769,-41.99868486025091,-2.999999112958169
0.9000000000000005,-1.68515266200232,-0.0040812634208317045,6.504557161397939,0.08194874010097486,3.87187006844362,0.0,-3.7135408636252807,0.00449659692497908,-9.304134075354604,-0.09401988147305324,-6.510813827220328,0.0,751.4597463168099,505.7476773998641,408.6447509268071,400.132166654138,-44.99868465472135,-2.999999794470438
0.9600000000000005,-1.896362712860491,-0.005254910006947616,5.911357618717595,0.07985909630169008,4.51500298185163,0.0,-3.4527735270974715,-0.01692722066520831,-10.141553507477136,-0.11590008254243457,-13.451582507350562,0.0,870.4914132155067,412.74321416153094,402.09619991512204,400.0977655179885,-47.9984129116197,-2.9997282568983477
1.0200000000000005,-2.094685873884231,-0.005617945546606236,5.291180488511735,0.17124769937449003,4.3948094025898286,0.0,-3.6823994175218786,0.00041819602544980114,-10.5503757232203,-0.22574060359154463,-18.262528757758787,0.0,889.2835185951249,461.77798188257066,410.03121031409273,400.12721145066587,-50.99841291158279,-2.9999999999630838
1.0800000000000005,-2.280764708965666,-0.011605618967279113,4.627747006284027,0.9066354154185134,3.344833527036691,0.0,-2.6538892974276953,-0.3358697567643706,-11.672530110873065,-0.5267308412923035,-18.19070266658045,0.0,846.500624885853,631.0647895166908,427.05672304619185,400.428557318821,-53.998412911448014,-2.9999999998652243
1.1400000000000006,-2.433097541530104,-0.045663754451608474,3.9096268098605433,2.234995454704883,4.2211907618981215,0.0,-2.2091074569142473,-0.5997687586622582,-12.024688146725596,-1.485613638261077,-19.975202620560385,0.0,899.2753641315354,576.3414453333946,480.3631015772527,400.1619798480039,-56.998412911448014,-3.0
1.2000000000000006,-2.536013082405628,-0.09826025169207776,3.187974889713145,2.146651195056279,3.078412589979722,0.0,-1.393667325412967,-1.2726839666905332,-11.952828163806137,-1.4769975892507825,-19.89571032848737,0.0,900.086115233748,654.5915275007736,401.9746547427185,400.08696451929023,-59.998412911448014,-3.0
1.2600000000000007,-2.61037134425888,-0.19982153733743888,2.468313450386482,2.7735209777795937,1.2522383664874912,0.0,-1.1829382840776657,-1.7378490914128875,-12.024657323601529,-2.3945604090082435,-19.083325423104363,0.0,899.8995283257543,703.7166003950571,479.5847967022004,400.00955496364406,-62.99841291123174,-2.999999999783724
1.3200000000000007,-2.7060649943116477,-0.2986456211340181,1.720067092292779,2.631533094513859,2.918765557323592,0.0,-1.9833656567392166,-1.6328890658222222,-12.741921379826485,-2.381486396324181,-21.855668255462625,0.0,899.7417071195414,460.9981887746983,405.55945364301994,399.8672211385786,-65.99841005621236,-2.9999971449806213
1.3800000000000008,-2.8301814204778117,-0.3969144407046218,0.9674472895257645,4.492345717412022,2.8882081617510877,0.0,-1.962363553307259,-1.7830839304622574,-12.919845181408135,-5.889207513477575,-16.77015560552983,0.0,899.8544906668645,889.3350612625437,654.8619740628494,399.96379914611475,-68.99841005621228,-2.999999999999912
1.4400000000000008,-2.9658611913160273,-0.45835670130404466,0.17408102617355947,4.993954261098299,2.980412067519122,0.0,-2.7965947304829557,-0.4487906977553524,-13.639111098223225,-5.570466911868899,-14.16150444959533,0.0,899.8781053261248,869.4527755929572,411.3987777206492,399.9651553380856,-71.99841005621228,-3.0
1.5000000000000009,-3.1198777975149112,-0.46405352705732383,0.0,5.963361957814879,6.256983185318383,0.0,-2.1125883406457007,-0.17175191807245432,-14.296252899573526,-5.17648201013012,-14.861821087652096,0.0,899.9073173532777,745.9980927531046,400.0837760265932,400.02841178699765,-74.99841005620817,-2.9999999999958926
