time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,4.029256557088342e-10,0.010203916313299649,9.998283972889865,1.2515420736707839,6.2831849868839775,0.0,4.085277368219889e-08,0.24460193974500274,-0.5561328653410338,-8.734095716951517,-1.612309407949662e-05,0.0,399.98554502043237,399.9840770020157,900.2341891422767,400.0334227452413,-2.9999998105382506,-2.9999998105382506
0.12000000000000001,-5.202741894060371e-07,0.029041744565479158,9.956661455875407,4.495970556437406,0.00012940033080610647,0.0,-3.46960206634333e-05,-0.10374509869555215,-1.0048864508172801,-15.90057382822838,0.002921815313543269,0.0,399.9034550220504,400.17093123384126,900.1734053474524,400.11196867555304,-5.9999998000967745,-2.999999989558524
0.18,-9.001937995275011e-06,0.01622250090539667,9.877388192587436,5.117057640954506,0.0004781312499844148,0.0,-0.00030160280471014855,-0.021565008442726324,-1.3294264342179554,-20.632206717448597,0.00643879531022119,0.0,399.8818312567178,400.20201924850323,900.1711110098657,400.2515555871776,-8.999999574999503,-2.999999774902729
0.23999999999999996,-4.62949318600453e-05,0.008356614993612297,9.77696896046426,1.5343272326522666,0.0008781949406611034,0.0,-0.0010090516633385997,0.20271537189567634,-2.2748480061861622,-23.28796709786956,0.006996528895745167,0.0,400.0594285997228,400.11015041192616,900.1312752180528,400.09425294965985,-11.9999986795078,-2.9999991045082983
0.3,-0.00014009195488373112,0.048460956444520864,9.617004211303945,3.1847536458614805,0.0012876644911994362,0.0,-0.0021884387098749284,1.035011344792543,-2.8673336196581976,-24.63322267398911,0.005349267650556498,0.0,400.11776316998873,399.96773347700235,900.0194835341264,399.9788925539495,-14.999994491194261,-2.99999581168646
0.36000000000000004,-0.00031784724249017134,0.09486429676025955,9.407657813932904,5.317953157756939,0.001601752873838791,0.0,-0.003793835133867357,0.28947431527647116,-3.7522246805346278,-25.279541679090794,0.004933322234192589,0.0,400.15546951536226,400.1175994786996,900.1152581657348,400.1155472692685,-17.999994487512506,-2.9999999963182433
0.4200000000000001,-0.0006027418874348136,0.08244729605167386,9.181914643116366,4.588197696270628,0.0018861421829150515,0.0,-0.0057589076770974135,-0.7443080430036857,-3.8581664542819154,-25.581827300477823,0.0039497976840541195,0.0,400.1729834559657,400.08348835881594,900.1813494078167,400.18624232329586,-20.99999448625602,-2.9999999987435166
0.48000000000000015,-0.0010145692895066466,0.007046335666974777,8.920962183735636,3.2261299669794816,0.002135401629026923,0.0,-0.007984497842077555,-1.6448744431577693,-5.011113815383684,-25.724218178212876,0.004456412068760466,0.0,400.04103291945705,400.0870869854979,900.2398133698086,400.106112673315,-23.999947110673762,-2.9999526244177397
0.5400000000000001,-0.0015657844183541865,-0.08542120799062723,8.572330286385068,1.7163257709157858,0.0024231926265834147,0.0,-0.010464835765755146,-1.2094979457959947,-6.516446598495327,-25.787676956559892,0.005228447301948613,0.0,400.0788488480986,400.14905987256884,900.1872051897609,400.21073975919575,-26.99984919543214,-2.9999020847583773
0.6000000000000002,-0.002279123458833584,-0.1260308220845814,8.169179167201913,0.17449795382982014,0.0027496486619744687,0.0,-0.013321505893018221,-0.2536997361139468,-6.7104218130546585,-25.813890220206225,0.0023050549860998445,0.0,400.1951052894174,399.92899512106436,900.1214768663625,400.1718893274609,-29.99984919533664,-2.999999999904499
0.6600000000000003,-0.0031659026518971486,-0.1447659149342933,7.778132846866951,4.910258035784995,0.002890935859038102,0.0,-0.016311813926977028,-0.6031866329687487,-6.39402019001244,-25.828077768472596,0.0024459737082683066,0.0,400.0996398403698,400.1124737956803,900.2265581696956,400.0956633132901,-32.99984919533536,-2.99999999999872
0.7200000000000003,-0.004244596493690117,-0.2131091062928,7.373081090035839,3.361079633500413,0.0030300235591909086,0.0,-0.019600171302361354,-1.574216385809027,-7.323362325100135,-25.837224497350896,0.0019671769133466203,0.0,400.0680729737719,400.02444611245227,900.1885796643886,399.9558936073083,-35.9997557878796,-2.999906592544244
0.7800000000000004,-0.005514135758536915,-0.30518403069819106,6.887751745691042,1.810831133972611,0.0032694986056043263,0.0,-0.022821005539023276,-1.2583623252067266,-8.79452763321992,-25.83917928322853,0.004768935019759138,0.0,399.94189316983415,400.1970099454486,900.0326881569044,399.9433297114361,-38.999465074326125,-2.999709286446521
0.8400000000000004,-0.006997583118058294,-0.3485731203518328,6.346103070520859,0.2610036464456371,0.0037884514484334275,0.0,-0.02660188252999548,-0.29199729787999273,-9.051854499156072,-25.8324062202823,0.008988978568827707,0.0,399.88909004583337,400.2732651947968,899.8783754314032,400.19191084904895,-41.99946507432434,-2.999999999998217
0.9000000000000005,-0.00870703516012214,-0.3672142203008113,5.811969720076338,4.994722913379485,0.00477134846375904,0.0,-0.030622929874183295,-0.5540019703089385,-8.794563476216698,-25.826349485874474,0.015182625787427458,0.0,400.1719435817897,400.73538706377553,899.9424883711173,400.56644290641833,-44.99946507432434,-2.9999999999999987
