time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.940000000000002,1.0074306986014225,-1.4476175182253768,54.41986350747892,6.158951589896182,6.214658863934957,0.0,0.9795258017579118,-1.5105468521568175,19.69542625660385,-0.16015472619757862,-0.04475733071213979,0.0,399.85585622507193,399.98841927918096,900.2591127729994,899.8468311902564,60.036795372652,-2.7617647527708753
3.000000000000002,1.067444163107669,-1.5405549403882275,55.60183096387252,6.149501447684763,6.211961477745611,0.0,1.0211479067485392,-1.5882151043587072,19.703181866314555,-0.16588776241369138,-0.046041525044847764,0.0,400.02028560620204,399.9017604528071,900.2136076887793,899.9710703234796,57.10998965088846,-2.92680572176354
3.0600000000000023,1.1300009598290643,-1.6383272531829685,56.78420139360771,6.139547234019652,6.209229934344366,0.0,1.0643101918771654,-1.6717640265524376,19.708875895895048,-0.16824150189791537,-0.04497145399705565,0.0,399.96015715979877,400.0562629330975,900.1099452398475,900.0035150544072,54.13145730727321,-2.978532343615253
3.1200000000000023,1.1951937270024449,-1.7412955403803911,57.966850596877755,6.129446110364704,6.206520153017188,0.0,1.1090112035008162,-1.761429991795378,19.712486845091473,-0.17024660088014154,-0.04592408144376871,0.0,400.07373807610946,399.98545485237634,900.0413479015201,899.9486735496349,51.137569423104814,-2.9938878841683936
3.1800000000000024,1.2631144877185467,-1.8498281885629095,59.14964994424853,6.119339895560545,6.20375438318572,0.0,1.1552485259174334,-1.857240255457374,19.713891048525422,-0.1752519200659468,-0.04757338288555178,0.0,400.01677394772827,399.864833078381,900.027565563752,899.8129007847261,48.13926736776456,-2.998302055340252
3.2400000000000024,1.3338583634891419,-1.9642990626618342,60.33248831601648,6.108815550619848,6.200925164332231,0.0,1.2031238043774726,-1.959416283713721,19.71378544395307,-0.1758741684001168,-0.046661131638164634,0.0,399.99160962238824,400.07317872559537,899.9904725330435,899.9527251710638,45.139727208612435,-2.9995401591521276
3.3000000000000025,1.40752225640704,-2.085092348992544,61.51525406014351,6.098382485376387,6.198340910468993,0.0,1.25256462673413,-2.0679715549984037,19.71147221319476,-0.18104627873280618,-0.0426373745357471,0.0,399.6791047091063,400.04469026468854,900.0352690854073,899.8129084679462,42.139848936448736,-2.999878272163699
3.3600000000000025,1.4841987458074335,-2.2125960359184633,62.69784455875212,6.087584534600985,6.195854849554605,0.0,1.3035339516551363,-2.1831308394829074,19.70792923768283,-0.18528417531718527,-0.040659187028425185,0.0,399.8918751396893,400.07110283251006,900.1557892540915,899.9704565437132,39.1398804254881,-2.9999685109606355
3.4200000000000026,1.5639764134152594,-2.34720943971848,63.88016369733937,6.076457933052232,6.1934109540792015,0.0,1.3559327876326799,-2.304995137689616,19.7024212492421,-0.18703003609104324,-0.04090064832686378,0.0,400.0972534846142,400.074183324836,900.0456413163112,899.9606056460219,36.13988835973826,-2.999992065749842
3.4800000000000026,1.6469397651869284,-2.4893376918603027,65.06208138659186,6.065240391959785,6.190947858648549,0.0,1.4097254426806562,-2.43363287013229,19.69454299404727,-0.1868333025870357,-0.04150610023044494,0.0,399.99228617231773,399.93598889145727,899.9314667320701,899.9248947598285,33.1398903050546,-2.999998054683655
3.5400000000000027,1.7331752344634073,-2.6393929940534555,66.24347962164603,6.054028453754164,6.1884515577142185,0.0,1.4650039011907248,-2.5692188897457378,19.68508217092135,-0.18913450043097482,-0.04355977529918331,0.0,400.0511893534498,399.8627406139011,900.1311074287667,900.023283923851,30.139890769843095,-2.9999995352115034
3.6000000000000028,1.822771726111948,-2.7977892603233925,67.42424934001468,6.042687522939801,6.185853531998941,0.0,1.521767108937335,-2.711673120674695,19.67357438154617,-0.18881926048375902,-0.046578785278398704,0.0,400.1029118474548,399.82624272041085,900.1203882844312,900.1182447504707,27.139890877840855,-2.9999998920022417
3.660000000000003,1.9158201149280418,-2.9649379765231436,68.60426144595279,6.031467255775718,6.183060474665201,0.0,1.5800829974164903,-2.86094645522258,19.659807634852214,-0.1862113193361512,-0.049060076915554834,0.0,400.03055825911156,399.8026448976526,900.1153588582201,900.2062312367623,24.139890902218966,-2.9999999756218907
3.720000000000003,2.012415662822865,-3.1412415678812113,69.78336944553169,6.020297561660923,6.180140855696136,0.0,1.6400146044644128,-3.0168135066196067,19.643419768345566,-0.18875452448224594,-0.05233857849840299,0.0,400.0189182383576,399.7180001884988,900.1889902495649,900.0714722912011,21.139890907566027,-2.9999999946529403
3.780000000000003,2.112657886603816,-3.3270942165538475,70.96141533167962,6.008962878185173,6.177018212369902,0.0,1.7016557142636008,-3.1792549805808816,19.624384808865397,-0.19051556766795352,-0.055426034113515904,0.0,400.0340617734687,399.7502564744153,900.1412192672512,900.0549538432078,18.139890908701076,-2.9999999988649493
3.840000000000003,2.2166527358689363,-3.5228898931179327,72.1382355832375,5.997709526108814,6.173689445862916,0.0,1.7651200661238657,-3.3482199421423586,19.602542454474428,-0.19648676717233995,-0.055598621101410915,0.0,399.9193326557118,399.9011523584741,900.1906445058243,899.9333255191107,15.139890908934202,-2.999999999766874
3.900000000000003,2.324511318766857,-3.729016080919426,73.31365119277449,5.985995330813198,6.170383358332465,0.0,1.830446458802787,-3.5236444271548444,19.57754768463129,-0.20091978624308193,-0.054558332721340023,0.0,399.9024663511829,399.99491979602516,900.0471389534171,899.8510501761323,12.139890908980407,-2.9999999999537947
3.960000000000003,2.436345495125323,-3.945867814351893,74.48747570456602,5.974185195868801,6.16713689552067,0.0,1.8976328456043046,-3.70572952739369,19.549480701142233,-0.20767529633194284,-0.053594113381050745,0.0,399.9949815643208,400.0805907302831,900.027965449685,899.7367955534186,9.139890908989251,-2.999999999991155
4.020000000000002,2.5522671481367305,-4.173850184962039,75.65953230595163,5.961734870714464,6.163909514438934,0.0,1.9666925157959805,-3.8947230221953855,19.518586460086492,-0.21050951311817712,-0.05461375293017399,0.0,400.1326873612653,400.0374662348319,900.0400021498707,899.9065649583736,6.139890908990881,-2.99999999999837
4.080000000000001,2.672387319175501,-4.41338311767866,76.82963526167681,5.949143464575638,6.160631880000015,0.0,2.037584527829717,-4.090748465961062,19.48432827086895,-0.20923235360344664,-0.05697324692326764,0.0,400.15737895314993,399.9398324519451,899.9800583574347,900.0128088019637,3.1398909089911697,-2.9999999999997113
4.14,2.7968148620016193,-4.664879802161086,77.9975623926252,5.937095133779186,6.157207721845802,0.0,2.1102805500169857,-4.2934382184286495,19.446032796246115,-0.20255228419246799,-0.05730801535995631,0.0,400.0358141979173,400.00267006043043,899.7352015512781,899.9873896641079,0.13989090899121903,-2.9999999999999507
4.199999999999998,2.925660497630126,-4.928729501786525,79.16307859111171,5.924961093547266,6.153763576697553,0.0,2.184851128858208,-4.502496135403029,19.403934844084908,-0.20182103290879097,-0.05938078162725756,0.0,400.0884192240853,399.8966889531229,899.8556881535336,899.8678881742984,-2.860109091008773,-2.999999999999992
4.259999999999997,3.0590365045595433,-5.205309801093388,80.32594730973291,5.913092694794498,6.150192089875912,0.0,2.2612998702615568,-4.717741374799706,19.35775469761136,-0.19751353212942435,-0.05994547780299187,0.0,400.04203089456433,399.98762735382155,899.7334700526858,899.8908864223349,-5.860109091008772,-2.999999999999999
4.319999999999996,3.1970568931468635,-5.494982788649276,81.48592223828146,5.9013528666262225,6.146584435012521,0.0,2.339661510087625,-4.9388776907361995,19.307446224667082,-0.19487277133290198,-0.06078566901425149,0.0,400.01213409674284,399.93252226341747,899.7947757679602,899.8854037404807,-8.860109091008772,-3.0
4.379999999999995,3.339835860401642,-5.798092431851275,82.6427488289939,5.8900579389802346,6.142936159169949,0.0,2.419916198836712,-5.165557473777618,19.25278356248186,-0.18906432060706233,-0.06084384671201512,0.0,399.9028128282143,399.89443794762155,899.7595367959009,899.979141189914,-11.860109091008772,-3.0
4.439999999999993,3.4874868499381657,-6.114959751147281,83.79616619462358,5.878737962841694,6.1392851239987,0.0,2.502055407479444,-5.397438918318052,19.19377876563137,-0.18818974015856468,-0.06322420252840091,0.0,400.13069002590424,399.910482709554,899.8643091051744,899.8848627878664,-14.860109091008772,-3.0
4.499999999999992,3.6401249677775818,-6.445898609782852,84.94592295515275,5.867463956741151,6.135479664180929,0.0,2.5861610385826914,-5.634574168528834,19.13072759183947,-0.1875125644647355,-0.06442264261350517,0.0,400.07726000042976,399.964560820779,900.0960256075147,900.1087286750771,-17.860109091008773,-3.0
4.559999999999991,3.797864961413826,-6.791204981591103,86.09174344211719,5.8565715121277755,6.131606644887697,0.0,2.6721173030427177,-5.876294421779515,19.06255345711571,-0.18204741099404972,-0.06490077962666486,0.0,400.09747204667156,400.05032773643677,899.9042997563153,900.1112861040974,-20.860109091008773,-3.0
4.6199999999999894,3.9608162073546955,-7.151138967395132,87.23331192206057,5.845690376176359,6.127864390888194,0.0,2.759856983024975,-6.122134214218762,18.988982955322363,-0.18070930398920657,-0.06166765059131097,0.0,399.89204239556403,400.18336439149823,899.8703231429259,899.9109184771371,-23.860109091008773,-3.0
4.679999999999988,4.129084526712306,-7.525948934563981,88.37031490372456,5.8348858800808365,6.124236423804568,0.0,2.8493365102499792,-6.372127718874122,18.910351710699437,-0.1794588706999159,-0.0596912398083142,0.0,399.9467069760655,400.1238126105397,899.886174222605,899.9234443039118,-26.860109091008773,-3.0
4.739999999999987,4.3027700748102795,-7.915874394128635,89.50243845968345,5.82410636461945,6.120709245264067,0.0,2.940417224605737,-6.625956178773484,18.82632179487522,-0.1805912783552592,-0.058070892835795966,0.0,400.0534696648131,400.198307287355,899.8292988585156,899.7701415319304,-29.860109091008773,-3.0
4.799999999999986,4.481969190416624,-8.32114799809195,90.62937206698541,5.813396869058357,6.117214301453245,0.0,3.033109968009185,-6.883693997233097,18.737330670917288,-0.18586187890250805,-0.058873742185235424,0.0,400.13862689022983,400.0626724798861,900.0513326755821,899.8241711938114,-32.86010909100877,-3.0
4.859999999999984,4.666774165232218,-8.741992030180356,91.7507971380581,5.802235099336176,6.113674285335808,0.0,3.1272809016168095,-7.145000071476301,18.642683989323803,-0.18754883374468642,-0.059346183008508316,0.0,400.1120721173051,400.0661536731431,899.9209312612326,899.8381691312177,-35.86010909100877,-3.0
4.919999999999983,4.8572740714969935,-9.178624959499924,92.86637229672553,5.790972128499384,6.110109262611216,0.0,3.222937658284052,-7.409976591119727,18.542314150791025,-0.1882622195409189,-0.05958183973175634,0.0,400.0136863212216,399.9893006263486,899.9002366673893,899.8566584144402,-38.86010909100877,-3.0
4.979999999999982,5.053557023437857,-9.631262781683125,93.97574942335899,5.779805129023952,6.106528217018665,0.0,3.3200433111971512,-7.678464130746817,18.436066291307686,-0.18535355148220548,-0.05994277322130056,0.0,400.02449690597,399.988654800332,899.7736883478321,899.8768920909146,-41.86010909100877,-3.0
5.0399999999999805,5.255709905030011,-10.10010966013251,95.07857977443999,5.769501785578935,6.102919646860386,0.0,3.418590932087397,-7.950168519847336,18.32408178000675,-0.1765753700599738,-0.0611227373762631,0.0,400.0407363304489,399.9301293563824,899.6937802841213,900.0355472958166,-44.86010909100877,-3.0
