time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.0004390531094015197,0.6805766685586458,8.491903914990244,1.7617335735882218,6.2798681823596745,0.0,0.0038106391982197308,3.2467746332038363,-6.57545220464343,-4.884514827941446,-0.025445858884974245,0.0,400.23378752700114,399.7746988053905,425.31419780129784,399.9143445197999,-38.999986159436936,-2.999999999922813
0.8400000000000004,0.0007266384314599335,0.8917645560396789,8.077749504883654,1.8075906927609449,6.278350634032117,0.0,0.005878884774364099,3.788031573789062,-7.233332370788871,-5.087287686457142,-0.02824121599110224,0.0,400.05352592889517,399.7986425412678,445.56590381534346,399.91502154092166,-41.9999861594242,-2.9999999999872693
0.9000000000000005,0.0011603772488558638,1.134784388494499,7.624378674786022,1.663110088258433,6.276657055943311,0.0,0.008715529685888311,4.315255188819868,-7.865414978979723,-5.227319073607345,-0.03068541816478648,0.0,400.0518162680184,399.8288044610096,442.5123034070825,400.0162591853182,-44.99998615942205,-2.999999999997849
0.9600000000000005,0.0017904312021342125,1.409372472128306,7.134071614985799,2.07276455184512,6.274805978499675,0.0,0.01228003456712702,4.813015913745657,-8.512631292007676,-5.522935892229537,-0.03238187785704871,0.0,400.15700073510476,400.0020412937751,457.3530054905147,400.0669683372475,-47.99998615939519,-2.999999999973144
1.0200000000000005,0.0026309080630831966,1.7093183066847557,6.601457561234023,1.867524749837667,6.272870971754546,0.0,0.01588273887878701,5.194432063868908,-9.22684322260994,-5.401240186048948,-0.0351277053900649,0.0,400.12570940562887,399.8749842962139,424.60388384685666,399.97601749324684,-50.99998615938714,-2.9999999999919504
1.0800000000000005,0.0037273761893114824,2.034562030198092,6.029472991088969,1.556044528098525,6.270819441354643,0.0,0.020936880836119748,5.660477683097345,-9.81142981846967,-5.441341562998356,-0.03918726434494501,0.0,400.2225040218537,399.85196035055156,437.4904691135083,400.0036490095347,-53.9999861593871,-2.999999999999955
1.1400000000000006,0.005168362345471617,2.382797510445293,5.420915415559662,5.247057140566277,6.268509774880325,0.0,0.02756065210606554,5.721883550312215,-10.616624823314908,-6.136287257228128,-0.04292278730226643,0.0,400.20123943049816,399.85996246655236,492.0680911994633,400.1300248971325,-56.99998614573828,-2.9999999863511855
1.2000000000000006,0.006921382630052873,2.7211260368279984,4.769910394369683,0.5263906267878005,6.265925150910011,0.0,0.030931991540026113,5.604032028851484,-11.04643215635731,-5.656671100716082,-0.043548699074218586,0.0,400.0907396759479,400.03149425048224,400.0294664558124,400.2681678980014,-59.99998614573828,-3.0
1.2600000000000007,0.009030568733669605,3.0558531591412508,4.0987354914781475,0.25112795594586856,6.2633222561403805,0.0,0.03829967498292641,5.534562474050756,-11.503952290454887,-6.88777616014424,-0.04637278806633445,0.0,400.28459936125347,400.025435937965,534.7048440860908,400.12345290079793,-62.99998614343428,-2.9999999976959932
1.3200000000000007,0.011538376150862712,3.3881561867792414,3.395332546094267,1.5861513987518254,6.260599767463699,0.0,0.04442750725105182,5.513671092071986,-12.000028039347503,-7.869300795667031,-0.05051017352228635,0.0,400.41753629521503,400.0385350171483,531.6100674628057,400.1873333714562,-65.99998614153854,-2.999999998104267
1.3800000000000008,0.014439674896122408,3.7292620455770975,2.659893008766324,3.180673660082622,6.257649493915999,0.0,0.05003017628010476,5.749106328108014,-12.566242533392483,-7.373384215015879,-0.0550396176427973,0.0,400.43592187265557,400.0213666997518,426.0925087031787,400.1141979778405,-68.99998614084011,-2.9999999993015676
1.4400000000000008,0.017632397495368754,4.074642622228988,1.8805214104541546,4.061221862742048,6.25446433275572,0.0,0.05844059812528224,5.725431387052083,-13.490744650661648,-6.976782133714101,-0.06017759595659038,0.0,400.35998070103,399.88939800942296,426.72835096006315,400.1280230489284,-71.99998614078548,-2.9999999999453713
1.5000000000000009,0.02157368540900846,4.407858965083177,1.0412913099386625,5.649526507977477,6.2508434715654335,0.0,0.07079741556608915,5.387799897898427,-14.3672265967553,-6.487884325923264,-0.06185588052323001,0.0,400.26381616485173,400.10704446328043,411.8267889160807,400.12111847138533,-74.99998614078548,-3.0
1.560000000000001,0.025811077894417,4.730978909982073,0.1617590453547681,1.146051923841667,6.247120242474569,0.0,0.07366156321030501,5.384207317377396,-14.843111366478219,-5.979521276257861,-0.0631824814813503,0.0,400.1212475296893,399.9957530263405,402.43025643199496,400.18638519047255,-77.99998614078548,-3.0
1.620000000000001,0.03118853426524834,5.066115086028931,0.0,1.3089494250386693,6.2433575783478155,0.0,0.10370547695261945,5.645839778400039,-14.788031032220015,-13.33753016200364,-0.06658186520353268,0.0,400.2462783252733,399.93179705212725,878.4410070268574,400.08266637487833,-80.99998614078548,-3.0
