time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0017234597312571957,-0.8163389993685094,8.445496306782433,4.945431786860393,3.9601459112667055,0.0,-1.0338145152984732,-1.769841122987,-5.870272993684046,-23.883074809068503,25.773163084067498,0.0,401.88184636600533,899.9175443039164,886.1800988607499,400.0244204349456,-32.99999147242706,-2.9999999961687043
0.7200000000000003,-0.020366020879855926,-0.906672365237734,8.068017177550134,3.384152201377052,5.50658996766915,0.0,0.49855627133017466,-1.4415023529059938,-6.740632609377409,-24.727698115497805,25.76898951970061,0.0,400.484761683709,898.2430142954622,890.1425459755811,400.0451350317517,-35.99999146832416,-2.999999995897098
0.7800000000000004,0.031008085802951568,-0.9974596233436182,7.60672724471237,2.5074633709632828,0.7711245675625733,0.0,0.8719072183414043,-1.4338761432973455,-8.707282381839606,-24.993596249184737,25.7812404866564,0.0,400.2969670298128,898.805545489973,883.0042689899934,400.08674588746334,-38.99840128094119,-2.9984098126170267
0.8400000000000004,0.0537621848592076,-1.0732583127507005,7.059623150793363,3.0387838525299387,2.3200802924720403,0.0,-0.18122469368050825,-1.2219666869899344,-9.3070264531805,-18.936757385612516,25.79516113434716,0.0,400.1893423271487,899.2839852125629,471.812721790726,399.95543262107964,-41.99840074382098,-2.999999462879789
0.9000000000000005,0.021009774698338247,-1.1637659737896564,6.510474715422603,4.20048770233009,3.945405576209307,0.0,-0.5718264403465589,-1.7207118069602738,-8.94140452549973,-21.698937717290615,25.699298786717844,0.0,412.50476511068246,899.6518143635572,866.2648015199233,399.8245149631265,-44.99840074381152,-2.999999999990544
0.9600000000000005,0.015438275552355623,-1.2564128570369573,5.962589679662661,2.508735409616058,5.5096628538268675,0.0,0.4513387167519903,-1.584003681256826,-9.44311165112375,-16.558835577137938,25.748775698609638,0.0,402.71874286723755,899.9589672065127,410.11668253633195,399.88314110955014,-47.99840072334101,-2.999999979529481
1.0200000000000005,0.05686696821296887,-1.33255918466914,5.3663482311697335,4.986343428556591,0.7889139377171626,0.0,0.7070642833063394,-1.1441345922545345,-10.479538541853294,-13.38648296783464,25.792406154826075,0.0,400.1402977035431,899.8079225599912,400.5588453007384,399.9401283001955,-50.998399587444915,-2.999998864103908
1.0800000000000005,0.07062335315429771,-1.4126255995497927,4.722384336238282,4.8504299547803384,2.3365567681830086,0.0,-0.316304822488635,-1.4102842704050018,-10.975965735728959,-11.252212620860224,25.787461092283802,0.0,402.5390281341627,899.6656379200463,399.8612510286463,399.97186512101786,-53.99792222554603,-2.999522638101111
1.1400000000000006,0.04160610238709575,-1.4802578145408507,4.047243021496274,5.085439072230795,1.7744393413854311,0.0,-0.39719525540789585,-1.0654741267522079,-11.715910226889076,-9.71880106477513,21.55557487740682,0.0,740.5912708607126,899.7624705982471,400.0128124516407,399.9315190516806,-56.99792220751696,-2.99999998197093
1.2000000000000006,0.008046250477258376,-1.5418199264893573,3.330013598214246,3.245625184908153,1.0283754745521136,0.0,-0.21522035406081408,-1.0095779021912108,-12.08168376083869,-8.55796786579239,23.761981164712374,0.0,399.9825087685854,899.8657502262575,399.85982237955204,399.95523918551794,-59.99792220749503,-2.9999999999780744
1.2600000000000007,-0.03833392061923016,-1.6021240493856566,2.5758907374566546,0.2899793890330038,2.5369871957677717,0.0,-1.3218237112665077,-0.9254262793240837,-13.075685782223799,-7.881647842478997,23.85852693397361,0.0,501.42770551889714,899.9051648913597,422.11809768658753,400.11871121766256,-62.99785042316337,-2.9999282156683384
1.3200000000000007,-0.13080892614392456,-1.6526865543232527,1.7631008443181264,4.841111970769489,5.853488938607331,0.0,-1.5427789242395047,-0.658065577755011,-13.755803843438773,-7.107668546784392,24.828032157880344,0.0,409.01745212478266,899.929271200417,399.9581019691775,399.939296996996,-65.99773752857935,-2.9998871054159775
1.3800000000000008,-0.22836773564312218,-1.7121685919736551,0.916582727112758,1.4858103304884542,3.612752268428981,0.0,-1.8964853868496279,-1.1937609719799862,-14.548852971607833,-6.475346785110636,25.369237568975386,0.0,399.98601618643346,899.9227705997266,400.13555493769536,399.97624252518636,-68.99769309235714,-2.999955563777785
1.4400000000000008,-0.31953968061325005,-1.7983912228309926,0.02726624969761974,3.419079535578435,0.1729928236642735,0.0,-1.1821475822738257,-1.3797647399240422,-15.300776684657535,-5.949341398409805,24.978186817108863,0.0,468.5149345593144,900.0643857964344,400.15953996063195,399.89950810216357,-71.99769196725092,-2.999998874893773
1.5000000000000009,-0.405161415914125,-1.8773804210902048,0.0,4.753009126741922,3.473357165578502,0.0,-1.7626930888389236,-1.0025926346224519,-16.00304096271371,-5.500521149165001,25.4320274393837,0.0,400.7131855160367,899.9123439901956,399.8844556603676,399.92213564270617,-74.99769196725092,-3.0
