time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-0.0002256245315067948,0.04806049196879267,20.12515018138126,0.02885416901967197,0.0073807600276989405,0.0,-0.021923649634618812,0.2321286799363866,22.449890102959394,0.04860140906579959,0.022332368407616637,0.0,900.0422992993259,899.9944730884719,900.1630911507601,899.9741682769467,21.018998859282004,3.0
0.8400000000000004,-0.0018672694767361115,0.06323203931548142,21.497049813988877,0.031813146740160114,0.008860057848389502,0.0,-0.032971463834382424,0.27370232244918974,23.26364370838137,0.04996785257303106,0.025394125347668432,0.0,899.9122799417798,900.0360201453092,899.9429378376425,899.9984254269573,24.018998859282004,3.0
0.9000000000000005,-0.00420736974527034,0.08091882258152458,22.914564320877226,0.03479922494488363,0.010545702561651105,0.0,-0.045212631540745105,0.3159372182675101,23.97201831463163,0.04880427498392675,0.02876352270629148,0.0,900.0192348471803,900.1554309263018,899.9333803707686,899.8864189313636,27.018998859282004,3.0
0.9600000000000005,-0.007321349597640296,0.10115312113770678,24.3716969781353,0.03773690126945706,0.012848539332448006,0.0,-0.05883961084828451,0.35858417161956346,24.58585289969563,0.04600069833339641,0.035970781579319586,0.0,899.975858766369,900.2674957930321,899.9528091732788,899.8393711184551,30.018998859282004,3.0
1.0200000000000005,-0.011305492544284724,0.12395192644654023,25.863084630998973,0.04054031407069747,0.0153815131889532,0.0,-0.07422218252782171,0.40138393839549047,25.115387804731082,0.042222756112939866,0.041582968756366925,0.0,899.9036042674762,900.1307745362694,899.9842678517305,899.8312808968791,33.01899885928201,3.0
1.0800000000000005,-0.01626679667472346,0.14932057692406775,27.38398235584941,0.043604732341107066,0.018394633768267,0.0,-0.09145197277551817,0.4442861179318255,25.57095274138641,0.03295004121878329,0.048358863882525374,0.0,899.8679898119636,900.1424210769933,900.1088390851131,899.7331753861333,36.01899885928201,3.0
1.1400000000000006,-0.022322789196384623,0.1772650162384358,28.93024225933373,0.04568385670771846,0.021508588478609703,0.0,-0.11069829874137088,0.4870994007712041,25.96208522623878,0.028049320710072056,0.05234819213950334,0.0,899.9388260756484,900.1005596273036,900.1074585683772,899.908774571996,39.01899885928201,3.0
1.2000000000000006,-0.02959166504574304,0.20775732921788365,30.498259028855134,0.04738657024474424,0.024791339050621808,0.0,-0.1318808770194048,0.5291778338862386,26.297347355088295,0.028801355913054327,0.05544489670113509,0.0,900.0945631739162,900.2202468435722,900.0390670353485,900.0692906617614,42.01899885928201,3.0
1.2600000000000007,-0.03818964266957201,0.2407498505459511,32.084892228306565,0.04920022458923601,0.02836541072912624,0.0,-0.15501911658929043,0.570476511498629,26.583692845302963,0.031023124621311383,0.059823707180517924,0.0,900.0248694074821,900.2026085705054,900.0700032466619,900.1597532449199,45.01899885928201,3.0
1.3200000000000007,-0.04823755156998135,0.27620299219981187,33.687400499321875,0.05113301727132313,0.03215864556069459,0.0,-0.1802246514270064,0.6112360657577713,26.827464405062088,0.03298672045341307,0.06371244832737137,0.0,899.9025671852003,900.0606551844561,900.0937182151839,900.1730326966078,48.01899885928201,3.0
1.3800000000000008,-0.05986256593646528,0.31409222140192644,35.30342559517561,0.05310026811349555,0.036202071283752524,0.0,-0.20760808545231743,0.65170784202332,27.03507623506394,0.03170980350267712,0.06779628392080828,0.0,899.9805563739245,900.1467092123324,900.0968616131757,900.0449555750055,51.01899885928201,3.0
1.4400000000000008,-0.07319944498751702,0.3544051155808674,36.930955023542076,0.055103641225476174,0.04052224026043483,0.0,-0.23731119747585555,0.6920522505294566,27.211662048544987,0.026830838389444552,0.07222869122728569,0.0,900.0173762254936,900.1978448288268,900.1258745207484,899.9280545758479,54.01899885928201,3.0
1.5000000000000009,-0.08839135086596066,0.3971364457826724,38.56825663322535,0.05675686046797335,0.0448752377733328,0.0,-0.2694442865403692,0.7323045803189433,27.36143879731689,0.023053147689940268,0.07296585154975505,0.0,900.0617134522223,900.092705357658,900.0380761813173,899.8848167502024,57.01899885928201,3.0
1.560000000000001,-0.10558366156659016,0.4422774949487677,40.213837875928725,0.05813740518615784,0.04936528391887496,0.0,-0.3040023657930193,0.7723680505506965,27.48819242417391,0.020793560013879272,0.075624533112982,0.0,899.8776329000844,899.9865395017267,900.014805396318,899.9230274988788,60.01899885928201,3.0
1.620000000000001,-0.12492544148218516,0.48981679795085237,41.866433890362494,0.059373483267558314,0.0539941733868341,0.0,-0.3411091325017671,0.8122509874360118,27.595723697285525,0.019357527634021425,0.07794707224784998,0.0,899.8504196897356,899.9458618375581,900.0216969076503,899.9632783222728,63.01899885928201,3.0
1.680000000000001,-0.14657533208573714,0.5397454899159676,43.52498774943826,0.060557331068712195,0.059325057142213034,0.0,-0.3810150662965961,0.8520291436791984,27.68718715475517,0.01612593154869798,0.08568690534703696,0.0,899.8024325988625,900.1175495905702,900.0682325771038,899.9370950239651,66.01899885928201,3.0
1.740000000000001,-0.17071475015925758,0.5920586751165189,45.1885928076495,0.061684940398683885,0.0647602389969002,0.0,-0.42411051637544434,0.8917475176462047,27.764444192224968,0.010382166308622893,0.09054591077422325,0.0,899.6962434947006,899.8951660772065,900.1511582862674,899.9183039384163,69.01899885928201,3.0
1.8000000000000012,-0.19754043156405302,0.6467554579119869,46.856500174632494,0.06231915358051676,0.07034229245519619,0.0,-0.470577551382228,0.9314488580914733,27.830857014112116,0.007510794803006881,0.09374507683554822,0.0,899.8088430350169,899.9408258589734,900.279345126153,900.1629009177233,72.01899885928201,3.0
1.8600000000000012,-0.22725716342034236,0.7038276692988111,48.528076838985264,0.06276549771394357,0.07632924547404407,0.0,-0.520526730176565,0.9709257119083539,27.88701230918934,0.005350006423924325,0.09924612148815107,0.0,899.7552121350717,899.9807527085396,900.1915866069662,900.103947560238,75.01899885928201,2.9999999999999996
1.9200000000000013,-0.2600832006484765,0.7632619034140886,50.202762191479884,0.0630893692635901,0.08229268742316442,0.0,-0.5742286044578944,1.0101844281170205,27.934685926433065,0.0028143725531593854,0.0996210957223893,0.0,899.8628914780451,899.8810897122513,900.1735375834,900.0707554807764,78.01899885928201,2.9999999999999987
1.9800000000000013,-0.29624508859632775,0.8250454299896918,51.880088721363585,0.06330788126813225,0.08858546719456228,0.0,-0.6317594010086737,1.0492381595124474,27.97523237135373,-0.001105338586595257,0.10468974124652695,0.0,899.8703182718165,900.0787945095643,900.099614436473,899.9408234595575,81.01899885928201,2.9999999999999942
2.0400000000000014,-0.33598039379856215,0.8891666824340753,53.55965621537393,0.06367934511052642,0.09504891561469364,0.0,-0.6933699058499112,1.0881347845433897,28.009543657777986,-0.009651897853306262,0.1083150198130081,0.0,899.9150977338766,900.0655151133856,900.0983891286178,899.7522787158649,84.01899885928198,2.9999999999999742
2.1000000000000014,-0.3795394632577374,0.9556165187445632,55.24112149754979,0.06308963831032433,0.10180006016715204,0.0,-0.759255122149904,1.1267772519772008,28.038614710565362,-0.010441147776557545,0.11274561718275052,0.0,899.83060967356,900.0140231099537,899.9435001816377,899.9117107263785,87.01899885928187,2.9999999999998836
2.1600000000000015,-0.4271892409067044,1.0243699255078211,56.924224724793284,0.06247572518189326,0.10870779868410896,0.0,-0.829750987617216,1.164922305695166,28.06422861164506,-0.009924531057287423,0.11585793502975084,0.0,900.0527124748996,900.1830867335535,899.9806838177286,900.0017935369856,90.01899885928134,2.99999999999947
2.2200000000000015,-0.47920789831468924,1.095396296354329,58.60874812823289,0.06197788065284904,0.11570908020698223,0.0,-0.9049028085781077,1.2025561766184436,28.08604646278229,-0.007497450034830532,0.1173809099917305,0.0,900.0233356608711,900.0896101845962,899.9775240769676,900.0759955819825,93.01899885927887,2.9999999999975313
2.2800000000000016,-0.5358807031068651,1.1686697635995233,60.29449864581712,0.06185219128931152,0.12300778174966531,0.0,-0.9849260994991698,1.2398584203540082,28.105202851125267,-0.0023460652524983396,0.12184972187597486,0.0,900.0137578593643,900.1995915996017,900.0278991436071,900.2366339028158,96.01899885926707,2.999999999988206
2.3400000000000016,-0.597509012985993,1.244175962161158,61.98131009300715,0.061799380521218694,0.13137219462588945,0.0,-1.0702176735534414,1.2770009997280751,28.12151607363157,-0.00700918387226296,0.13195620513358877,0.0,899.8648375491389,900.2796980881229,900.1899346460825,900.0011654469995,99.01899885920893,2.9999999999418643
2.4000000000000017,-0.6644358666260851,1.321905988908726,63.6690387684505,0.06138181054033165,0.14026400514649318,0.0,-1.1616163076556896,1.313954146264274,28.135835276120098,-0.006868379688054221,0.14163539857770865,0.0,899.8816407641308,900.2803624944264,900.0911220487561,900.0969622912573,102.01899885891562,2.9999999997066933
2.4600000000000017,-0.7370440765201547,1.4018433080145887,65.35755949653701,0.06096897612497365,0.15064664849374676,0.0,-1.2597923330588237,1.3505860203090594,28.148028330340324,-0.009231018415849642,0.15552040753938196,0.0,899.6520474865893,900.2226277123916,900.095616351364,900.0000749830575,105.01899885738352,2.999999998467895
2.520000000000002,-0.8157774303590897,1.4839710351058804,67.0467951896513,0.06040827663709791,0.1605877205316446,0.0,-1.3657426604964915,1.3869523977508824,28.159641462832873,-0.01121782076208493,0.16295795294262544,0.0,899.8687179166187,900.1797575607641,900.158511276648,900.078229579344,108.01899884923925,2.99999999185573
2.580000000000002,-0.9010943562034692,1.568270337522037,68.73670677087982,0.05977946389446043,0.17069446764731566,0.0,-1.479272930662466,1.4229623284103052,28.17056025594431,-0.009819552143832636,0.16815652748769003,0.0,900.0230666104057,900.2444060812211,900.1444965832824,900.2013109642379,111.01899880515325,2.999999955913996
2.640000000000002,-0.9934537215578384,1.6547183683806428,70.42723226652343,0.05928345773955179,0.18153472446703223,0.0,-1.6005927825429198,1.4585951678718745,28.18014951860234,-0.014571922470557767,0.17652344542305737,0.0,899.991916191708,900.3425435177163,900.1705901053759,899.9783163075862,114.01899855909456,2.999999753941305
2.700000000000002,-1.093343887250909,1.7432946578280064,72.1182993037881,0.05882659225707876,0.19298575926087747,0.0,-1.730389713032429,1.4939116656863434,28.18863967771325,-0.022950603325344585,0.1855496338951033,0.0,899.9613947704115,900.3401548702757,900.185697982224,899.846582191057,117.0189971411822,2.999998582087645
2.760000000000002,-1.2012939216528664,1.833978563855353,73.80985840502615,0.05755449522028222,0.20499763643015534,0.0,-1.8693383077377193,1.5287746859443336,28.196560201712177,-0.027896654568869347,0.19468820279508314,0.0,900.001775663779,900.3866615757354,900.121220548669,899.9211443813218,120.01898879657666,2.999991655394473
2.820000000000002,-1.3178652028747813,1.926729190903856,75.50186557476655,0.055905130338827824,0.21704759835740717,0.0,-2.017776470504377,1.5627650618293816,28.20355738331038,-0.031187698985469213,0.20024589862597522,0.0,900.0037454793934,900.2451119734898,900.0959607501096,899.9628941374469,123.01893877322442,2.9999499766477524
2.880000000000002,-1.4436290228346078,2.021487519010486,77.19426521842911,0.054048045254242005,0.22905400213014104,0.0,-2.1757584010039195,1.5956726228825089,28.209615863860076,-0.030615370817577613,0.1983805315091971,0.0,900.1893334742236,900.1306721005905,899.9649996056879,899.988391283614,126.01863303158063,2.9996942583562194
2.940000000000002,-1.57915287125095,2.118184814958556,78.88698637365096,0.052311313771936874,0.24094915458063682,0.0,-2.343086090894316,1.62740244503713,28.21424070551241,-0.028146228007036138,0.19790141552123802,0.0,900.0742598622305,900.0714671623974,899.9146854118793,900.0149187655843,129.01672001791334,2.998086986332701
3.000000000000002,-1.725000303677293,2.2167530213026145,80.5799589479216,0.05061634851820607,0.25318769707585087,0.0,-2.5199131968317228,1.6580392822582142,28.21796981482623,-0.028511335729944107,0.20342159626446624,0.0,899.9109063108574,900.1513903615227,900.1527131961957,900.1381607754394,132.00440687638164,2.9876868584682823
3.0600000000000023,-1.881746653212971,2.3171265613857575,82.27311213271618,0.04924522811520937,0.26552410529404646,0.0,-2.7063914884752216,1.6876011907392894,28.220226733784635,-0.023216199690992485,0.20636475966537066,0.0,900.0406089319334,900.1776160294306,899.9691093209998,900.1838032632909,134.9234231427121,2.91901626633045
3.1200000000000023,-2.049966348726264,2.4192473051938084,83.96633167283346,0.04874798760290755,0.2779108522341076,0.0,-2.902357535116863,1.7163528983917429,28.220149633356904,-0.013979342406119921,0.20658700332677252,0.0,899.9072146039796,899.9344400884753,899.8894110562086,900.263753881524,137.40970752950008,2.48628438678798
3.1800000000000024,-2.2302338632227023,2.5230808562427454,85.65949032660409,0.048306716034137054,0.29064133827732785,0.0,-3.1080178384395274,1.7447011925180236,28.218168912257873,-0.008169386475926355,0.2118412928359798,0.0,899.8552424617411,900.0866707466117,899.9332383227184,900.1687512020706,138.10522417008366,0.6955166405835901
3.2400000000000024,-2.423139412469753,2.628604989676998,87.352470889793,0.048333504276883765,0.3035531627986714,0.0,-3.3236366526805714,1.7727448559887744,28.21416636550909,-0.0014022225893810646,0.2157000537239742,0.0,900.0122551947891,900.1881120874576,899.8380299423178,900.112248480371,136.2729391124409,-1.8322850576427754
3.3000000000000025,-2.6292820960216017,2.735807909732274,89.04513934648688,0.04829303598512347,0.3168273488196549,0.0,-3.549294651336793,1.800657844059368,28.207737102130924,-1.761068743295354e-05,0.22092557162079926,0.0,900.0495719900766,900.2816686876467,899.8966777611563,899.9527853902918,133.4612447607,-2.811694351740898
3.3600000000000025,-2.849274232547873,2.8446809750408906,90.73734450777056,0.048547706314662875,0.33074636206061125,0.0,-3.7853718127462535,1.8284392588334242,28.19870524453236,0.004450592641077722,0.22872750835967742,0.0,900.0001745734114,900.3379154164855,899.840975706075,900.0219336540421,130.4850755738257,-2.9761691868742934
3.4200000000000026,-3.0837545428904414,2.955221321077058,92.42892408572116,0.04902752542033273,0.3445106343134512,0.0,-4.032184037681461,1.8562506430173773,28.18680834865242,0.008444332663813104,0.23003962307045547,0.0,900.1079505909184,900.1841305442325,899.8798532938882,900.0415023820442,127.48786049929825,-2.9972150745274457
3.4800000000000026,-3.3333566742029026,3.0674343538562576,94.11969349881365,0.04980501188605846,0.35832405692148406,0.0,-4.28941436379531,1.8842182561598166,28.171639210782235,0.01307013363575737,0.22717412288342964,0.0,900.258334350239,900.1653230049889,899.8390714405535,900.0262650503768,124.48817104238161,-2.999689456916637
3.5400000000000027,-3.5986947282245945,3.1813334113632723,95.80943249512667,0.05081968597329567,0.37202594570460246,0.0,-4.5566602166658186,1.9124691253173483,28.15239989621419,0.017264238187682385,0.22280779329667835,0.0,900.2022745396664,900.0477252621135,899.8517471524299,900.0214072045219,121.48820411192472,-2.9999669304568926
3.6000000000000028,-3.880358289032413,3.2969391305485316,97.49788948534983,0.05205502560899333,0.3854444061665818,0.0,-4.8335013913555285,1.9411218218466322,28.128831502801766,0.0211019377378356,0.2188782661903849,0.0,900.0994417150868,899.961644991585,899.9322398548265,900.0874273873002,118.48820748674342,-2.9999966251812977
3.660000000000003,-4.178906687188446,3.4142786749877483,99.18479898984162,0.053390494638116515,0.3985760586502112,0.0,-5.119380532456232,1.9702681965796927,28.100743368432965,0.023026410783285864,0.21882497081947605,0.0,900.0750136136234,900.0936428531646,899.9954103732463,900.0730987422578,115.48820781779882,-2.9999996689446027
3.720000000000003,-4.494862142560236,3.5333820853079283,100.86987029573048,0.05479127598501954,0.41177056941565837,0.0,-5.413706001456686,1.9999234629789324,28.067523502417217,0.01989156851068759,0.220664099586372,0.0,900.0012444218886,900.0966435518982,900.1329165762681,900.0056992329252,112.48820784887889,-2.999999968919931
3.780000000000003,-4.828728706628343,3.654279716488432,102.55279459385406,0.056062374717531505,0.4250017864460709,0.0,-5.7163874712327365,2.0300611567120974,28.02914079408018,0.015412492294741162,0.22010137723198392,0.0,900.0430458659024,900.0413901829453,900.2302707118724,900.0486322812815,109.48820785166821,-2.9999999972106735
3.840000000000003,-5.180995485247318,3.7769959850475394,104.23324412415586,0.05700268438046674,0.4383079278985704,0.0,-6.027015865695687,2.0605114519081837,27.98500760124781,0.012394004137606078,0.2225674421689078,0.0,900.0301357747431,900.1512401129816,900.0931643475851,899.9706833888882,106.4882078519089,-2.9999999997593174
3.900000000000003,-5.552140170314752,3.9015441813426626,105.91087899338639,0.057780336899864615,0.45187727719443416,0.0,-6.345657664861413,2.091105011861253,27.93529587842974,0.013543816810745934,0.22658900210498104,0.0,899.9831998572345,900.1679530133704,900.0728354201283,900.1191890559386,103.48820785192879,-2.999999999980109
3.960000000000003,-5.942645251161925,4.027930349080712,107.58535729846571,0.05858678440489751,0.4658469350592309,0.0,-6.672395145584598,2.1217795892670903,27.879767866266747,0.01150837578617893,0.23219646169378882,0.0,899.9021156993292,900.1521198498267,900.2058621390121,900.1232218458139,100.48820785193035,-2.9999999999984426
4.020000000000002,-6.3529990052735075,4.156158310661034,109.25632114245741,0.05929348825700487,0.479770551434318,0.0,-7.007231126155411,2.1524834088133566,27.81810380400357,0.012148008373343972,0.231675434970758,0.0,899.9591880870511,899.9617797805937,900.1926625739136,900.2183621243108,97.48820785193047,-2.999999999999884
4.080000000000001,-6.783679047661172,4.286227895428514,110.92339402966797,0.06004089801980328,0.49442641933268217,0.0,-7.350025400046627,2.183168414329393,27.750062055638463,0.012862063391281073,0.24006998274491703,0.0,899.7625980309507,900.1268875651754,900.1807861124959,900.2094926910836,94.48820785193048,-2.999999999999992
4.14,-7.235183490499097,4.418138325795725,112.58618938446928,0.0609311246605051,0.5098183459311336,0.0,-7.701475743349295,2.2138522662775406,27.67550115788488,0.01561941779063258,0.2498215220774163,0.0,899.7761613472566,900.1974795626527,900.039404354152,900.1508529761297,91.48820785193048,-2.9999999999999996
4.199999999999998,-7.708047574327118,4.551891567797898,114.24431474730578,0.061875317980750744,0.5250373297516422,0.0,-8.061915645989464,2.244597575987497,27.594316811350048,0.012908418595794563,0.2540056969783438,0.0,899.9500137403544,900.1477434041832,900.089645461293,899.979616105687,88.48820785193048,-3.0
4.259999999999997,-8.202791736498963,4.6874900100294585,115.89735910307982,0.06272453726700444,0.5404263995152601,0.0,-8.43078306855529,2.275342227691583,27.506083345589165,0.014934241929558873,0.2571962200907279,0.0,900.0219061294714,900.1803476950355,899.9597432758968,900.0415758414308,85.48820785193048,-3.0
4.319999999999996,-8.71990881265357,4.824931068290902,117.54487642739984,0.06368929983465765,0.5561878687746677,0.0,-8.807692055215684,2.3060230545943043,27.410047442308162,0.016846336799315086,0.2623982373692794,0.0,899.8922011918007,900.133114977191,899.9114945572215,899.988709661617,82.48820785193048,-3.0
4.379999999999995,-9.259890127827926,4.964212946376374,119.1864005082331,0.0649964100064464,0.5723159034943226,0.0,-9.192929347625741,2.3367215950712357,27.30625715566318,0.021729084793908806,0.2680914974701019,0.0,899.8365412032376,900.0987598071357,899.8723679078298,900.06989239308,79.48820785193048,-3.0
4.439999999999993,-9.823237966848232,5.105340326046347,120.8214569227477,0.06629043141633861,0.5889171055992275,0.0,-9.586601479217707,2.367536674041455,27.194410742511003,0.021051728436672374,0.27484771097949684,0.0,899.7460604633911,900.052967272501,900.0447876998927,900.0170972620547,76.48820785193048,-3.0
4.499999999999992,-10.410472208261654,5.24831905188258,122.44955934908545,0.0676950088467656,0.60652692929962,0.0,-9.989278576606669,2.398432521640074,27.074416164598635,0.024143212110285722,0.28529574323697765,0.0,899.7216423656959,900.1802593374797,899.9875928855209,900.1125455687236,73.48820785193048,-3.0
4.559999999999991,-11.022158628378504,5.393155114282928,124.07020245536482,0.06966232859162336,0.625342419364836,0.0,-10.401849284371812,2.429479365326006,26.945712252079257,0.03092361260941401,0.2984177049216169,0.0,899.6944778991461,900.2646105338973,899.8658787597378,900.1402641343706,70.48820785193048,-3.0
4.6199999999999894,-11.658915919529386,5.539865172620191,125.68285018437668,0.07256048725809183,0.6440117981385098,0.0,-10.824829127892434,2.4609499374127037,26.807781627586337,0.04097382291696033,0.30686777991218167,0.0,899.7509973440206,900.1353390555787,899.827743698995,900.2346295869397,67.48820785193048,-3.0
4.679999999999988,-12.321352240763485,5.688484233676994,127.28693571419332,0.07567223418218205,0.6634773128934839,0.0,-11.257886934410237,2.4931146028350755,26.660226479162418,0.04870890535966894,0.31697316185400526,0.0,899.7308504644436,900.1850057310644,899.9763551938056,900.2896092225063,64.48820785193048,-3.0
4.739999999999987,-13.010075043206413,5.839055451937222,128.8818516081221,0.08014823783741587,0.6835308756584233,0.0,-11.701062123740728,2.5260938393864607,26.502030907031394,0.061214771166428615,0.32698108801618325,0.0,899.7147473093311,900.1681669280181,899.8426072232921,900.34935757089,61.48820785193048,-3.0
4.799999999999986,-13.72570474373734,5.991638941971325,130.46695120103197,0.0840770933260151,0.7043414783121014,0.0,-12.154836776420671,2.5601359664376875,26.332931782040447,0.06568519374091404,0.3377977501739591,0.0,899.7481988227742,900.2377313769013,900.0457549117033,900.2274474583928,58.48820785193048,-3.0
4.859999999999984,-14.468868376565057,6.146286435089123,132.0415474035441,0.08805860983986147,0.725067229926136,0.0,-12.618710830057804,2.5948755350243395,26.151817070016154,0.06699273409759551,0.34410491415697414,0.0,899.8095608308965,900.1196114152674,900.029695115162,900.0834617921458,55.48820785193048,-3.0
4.919999999999983,-15.240154785853274,6.303037125761623,133.60491658168718,0.09219202446778585,0.7457160427218703,0.0,-13.092110631582257,2.6302261763757073,25.958596137562733,0.06967864460550563,0.3442246119503724,0.0,899.9725257187521,900.0334201843043,900.0929918608825,900.2026592499311,52.48820785193048,-3.0
4.979999999999982,-16.040078923030382,6.461922092892799,135.15628669693635,0.09637417427320027,0.7665585131273112,0.0,-13.573214785148963,2.666000757423567,25.751788065986574,0.06720844945342896,0.3479339918097529,0.0,899.7925491853036,899.9993250901979,900.0582732543958,899.9591689108327,49.48820785193048,-3.0
5.0399999999999805,-16.86910476056686,6.6229637374847705,136.69484978945457,0.10044170285326981,0.787493734086385,0.0,-14.062051710312597,2.702081966205425,25.53162210070036,0.06838370192480167,0.3496552452514607,0.0,899.8009557042251,899.9282739205952,900.0464735511599,900.0949539829851,46.48820785193048,-3.0
