time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.740000000000001,-0.6347723027773166,9.298790388442528,15.466897084581333,1.4713789901965821,1.1095219904277158,0.0,-0.6264442728329431,9.327800206117578,5.892241786014645,-25.83962987941539,-25.831815616479616,0.0,899.9084900918602,400.045672530803,900.0277848412783,399.8520698583747,-86.99998175549702,-2.999999999937824
1.8000000000000012,-0.7069907875639683,9.880968103113965,15.815864216116944,6.204184505530473,5.842795193775589,0.0,-1.4626527181542983,10.06140362975965,6.021531402209333,-25.84148542288454,-25.833346371009416,0.0,899.9078984640316,400.12128864853497,899.9929163137474,399.7829132845028,-89.99915562052182,-2.999173865024806
1.8600000000000012,-0.762898258596598,10.47210280175277,16.192137990256885,4.653773900938489,4.292864858983119,0.0,-0.17382779793450764,9.64713185986634,6.175340181565753,-25.83934462532343,-25.83134802532345,0.0,899.8258470298962,400.00107141836367,899.9984076444115,399.89363888717554,-92.9991556205218,-2.999999999999984
1.9200000000000013,-0.736773369523598,11.072907448534377,16.55538077726806,3.103878448371125,2.7429901693929377,0.0,0.7266233496178196,10.406699830261863,6.213929718562126,-25.833585122017592,-25.833542005264984,0.0,899.9681458432082,400.2050774198227,899.7713033834381,400.1789027776142,-95.99915436919456,-2.9999987486727466
1.9800000000000013,-0.7234310965369086,11.69442488682664,16.94747602990226,1.5538491527485325,1.1929608718376095,0.0,-0.523030793389575,10.250465173003386,6.572438522318563,-25.834115895297504,-25.83438090613146,0.0,899.9997034947054,400.0729020007549,899.9516069865448,399.9975516681741,-98.99915436895877,-2.9999999997642184
2.0400000000000014,-0.7920693605477475,12.329483080574793,17.33482902518669,0.003839061474355532,5.926110804345397,0.0,-1.454416299413307,10.946858853244342,6.59652544292136,-25.83356799998018,-25.837658842757204,0.0,900.0399252460692,400.0546679823517,899.8482525174965,400.0825108501369,-101.99879815989837,-2.9996437909396008
2.1000000000000014,-0.8509114041090263,12.974932110418093,17.747686020656996,4.736996202271271,4.376089038896531,0.0,-0.25269594248186056,10.515665033145444,6.825501078243555,-25.834144180954215,-25.83337346992445,0.0,899.8717933553195,400.1102085485063,900.0944327487722,400.3063596557022,-104.9987981598983,-2.999999999999923
2.1600000000000015,-0.826998741344666,13.625065590531456,18.146942445947367,3.186950737790813,2.8260904917444023,0.0,0.7412086713203074,11.225058590023476,6.748172581822195,-25.835792557537882,-25.834596265783375,0.0,899.9720121978418,400.18376020545963,900.027557679915,400.21107887130694,-107.99879495248757,-2.999996792589277
2.2200000000000015,-0.8092743540728662,14.298381644482015,18.572654818164875,1.6368344571434514,1.2760910846635465,0.0,-0.4175838881304145,11.114406616451523,7.19011202646835,-25.834557925710744,-25.832437564648693,0.0,899.9109615478097,400.1665234446573,900.0073845685099,400.2013691464185,-110.99879495124682,-2.999999998759251
2.2800000000000016,-0.8740046758427003,14.98256385718406,18.99526908761025,0.08676066300983543,6.009330001788919,0.0,-1.437625709658196,11.761562732320774,7.121430797365931,-25.836037330182325,-25.8340657540445,0.0,900.0297971404877,400.3197733326249,900.0580564704621,400.26716903220665,-113.99870558068348,-2.9999106294366618
2.3400000000000016,-0.9354336134253314,15.678493830903173,19.441084958907993,4.819830755526388,4.459275599416701,0.0,-0.3307634945134842,11.327995898061813,7.4182353199678905,-25.83444129771658,-25.835789572772498,0.0,900.1235207570313,400.22508238600125,900.0071509134011,400.2231019045425,-116.998705580683,-2.999999999999522
2.4000000000000017,-0.9139435443308118,16.37424632323385,19.873305828116884,3.269782709792942,2.9091395562823834,0.0,0.7496714554225038,11.972715271987244,7.234468995168658,-25.837286523774754,-25.83828254408118,0.0,900.0752208680029,400.09252066184774,900.1427648090257,400.28876302317326,-119.99869957716353,-2.9999939964805344
2.4600000000000017,-0.8920885807293362,17.09518464382007,20.32893706212482,1.7196436931896208,1.3588353846784331,0.0,-0.3116562382419767,11.918253054408712,7.743794662646732,-25.83474466149196,-25.838448733402952,0.0,900.1171534935758,400.14728368746773,899.927693765139,400.0967795437856,-122.99869956981406,-2.999999992650536
2.520000000000002,-0.9525963606082654,17.824762982409453,20.78364350220092,0.16956953884971782,6.091714397706262,0.0,-1.4129413781146298,12.506720437283782,7.5984189453067055,-25.8351402564516,-25.8400859866346,0.0,900.1003442568373,400.07367790319836,899.943513813202,400.0974039103506,-125.99869667583985,-2.999997106025794
2.580000000000002,-1.0161791001790188,18.567311101826817,21.258815582245937,4.902891814109054,4.54130209627621,0.0,-0.4057352254239207,12.084628039409706,7.952214226975236,-25.830715319112066,-25.840420933865325,0.0,900.1238227247768,400.0296101642972,899.7703167629546,400.0958889374408,-128.99869667583962,-2.9999999999997615
2.640000000000002,-0.9972690277631144,19.3051263644115,21.72088551285716,3.353093529437917,2.9908888195024357,0.0,0.7527536457836284,12.65428774978378,7.673243145526114,-25.830060930358805,-25.84290224984942,0.0,900.1882568939418,400.0329765879136,899.7507669283273,400.0217167502306,-131.99869661826997,-2.999999942430353
2.700000000000002,-0.9716273021567,20.069658075127823,22.202738255360124,1.8033112445454922,1.4403377240859188,0.0,-0.2079010751599744,12.663864082647132,8.230923697672237,-25.832978111137376,-25.84192549552539,0.0,900.1240079364901,400.02643289523695,899.9583180074331,400.01118528517486,-134.99869661800813,-2.9999999997381375
2.760000000000002,-1.0277437372658742,20.84121026668222,22.686204337004718,0.2533354311346434,6.173030863949928,0.0,-1.383835899885657,13.189836984762081,8.026925010701854,-25.83485043383238,-25.841817490194543,0.0,900.0900409521081,400.00926535997036,899.9765018525529,400.08772851160995,-137.99869661262244,-2.9999999946143032
2.820000000000002,-1.0931354066031298,21.626880739855512,23.18712423993275,4.986555559459703,4.622531457420585,0.0,-0.4778652765299358,12.791920465396073,8.426909057532827,-25.839799855374594,-25.84127156507542,0.0,900.0513551255532,399.8774710704025,900.1787012271233,399.96695136776134,-140.99869661262244,-2.9999999999999925
2.880000000000002,-1.0769248657712824,22.403664998050697,23.675913817508285,3.43626518636343,3.072185988265538,0.0,0.7529427596740772,13.279548760640072,8.065583338113509,-25.84458152594704,-25.838991023214966,0.0,899.9442574746558,399.9590110852692,900.2464941181885,399.91496189590737,-143.9986966124547,-2.999999999832263
2.940000000000002,-1.0477400385419446,23.20816874500721,24.180457829501556,1.8855761820268544,1.5220005506871246,0.0,-0.10465913672310018,13.355053510235782,8.653109488467534,-25.845460644855365,-25.835623147382186,0.0,899.8383376621073,399.9133287921825,900.2431691995466,399.98143744306867,-146.99869661244858,-2.999999999993884
3.000000000000002,-1.0992072473088885,24.018514809902918,24.689427967999038,0.33487440451189254,6.255199033332247,0.0,-1.350791177874888,13.814971915589824,8.41021916649922,-25.845320813782973,-25.832992192778846,0.0,899.7911312732099,400.00321951027564,900.1864623377896,399.9857255217057,-149.9986966124393,-2.9999999999907025
3.0600000000000023,-1.1661056559059801,24.843790706588692,25.212724759135302,5.067329331150237,4.705490217437259,0.0,-0.5493411930297333,13.447642892259225,8.844684066521856,-25.845656166469286,-25.828312283838166,0.0,899.7084448216473,400.1433281527464,900.1583706385584,399.7996472150892,-152.9986966124393,-3.0
3.1200000000000023,-1.1528441101789555,25.656242252766866,25.725319624449387,3.516628154682996,3.1558411601950933,0.0,0.7500575035613594,13.844398994321667,8.415948442630254,-25.845295391241073,-25.8276319330921,0.0,899.7784145060402,400.1972432698537,900.1000272286794,399.7923707538327,-155.9986966124391,-2.9999999999997895
3.1800000000000024,-1.120323501455196,26.496692751086528,26.249490154005183,1.966131868048496,1.6062047222977816,0.0,4.3354114468985294e-05,13.981968506354988,9.018088865435331,-25.841156608517238,-25.826627272583085,0.0,899.759549230606,400.18331819839426,899.8947441677924,399.7382791867667,-158.998696612439,-2.999999999999913
3.2400000000000024,-1.1667726772167382,27.342055115994935,26.781119294576797,0.4160346324481399,0.056615960877826055,0.0,-1.3136442891832787,14.372891272721253,8.755014373573447,-25.836171313672534,-25.827416310096318,0.0,899.7865731320679,400.14495569873156,899.7717650868524,399.8651789025134,-161.99869661238884,-2.999999999949825
3.3000000000000025,-1.2348649308011708,28.20289426658363,27.323946856205303,5.149220444343367,4.790274615414047,0.0,-0.6201697068918082,14.044338441518214,9.214339269707818,-25.832661457720295,-25.83247129387843,0.0,899.9907693479862,400.01317327912295,899.7511849158551,399.91383423712625,-164.99869661238884,-3.0
3.3600000000000025,-1.2248077072762216,29.047354885245802,27.857914286651372,3.5995007564528105,3.2407393735285446,0.0,0.7440328702865721,14.344717027431237,8.730408128608133,-25.829082734243755,-25.840850764080457,0.0,900.2031256563718,399.82791302779395,899.6365970153415,399.92428205489074,-167.99869661238884,-3.0
3.4200000000000026,-1.189248521282675,29.919602636303996,28.399071904804426,2.0497752729827816,1.6904117558972755,0.0,0.10319618744782466,14.544404283086108,9.331430208051867,-25.832248169045293,-25.846004310552775,0.0,900.3285456350471,399.93191143751005,899.9020651529547,399.9424268873174,-170.99869661238884,-2.999999999999999
3.4800000000000026,-1.2304833054699462,30.796455965553537,28.950779991172254,0.49986948293263733,0.13981726202658162,0.0,-1.2738634736959678,14.870881921615311,9.065205033808851,-25.83218534467325,-25.85182862584432,0.0,900.4159275417809,399.74526760969127,899.8558156898275,400.0314783782217,-173.9986966123888,-2.9999999999999822
3.5400000000000027,-1.2993719945979585,31.68932181810675,29.510545568062323,5.2331217960259,4.872057465449288,0.0,-0.6860798620877798,14.593061762841561,9.536680983367988,-25.832260976853178,-25.84850974020329,0.0,900.1972194250598,399.92617599808216,899.932201719525,400.17345107056497,-176.9986966123888,-3.0
3.6000000000000028,-1.2925525597837617,32.56304349931126,30.0634913732814,3.683295169075871,3.3211902600165697,0.0,0.7349709327696554,14.797920511530522,9.0095036112574,-25.830538110252935,-25.848236778080803,0.0,900.2723805932975,399.96500877462665,899.8302311171407,400.1601803570348,-179.9986966123888,-3.0
3.660000000000003,-1.2544434743239088,33.463936502755296,30.61910785204057,2.1335394157345515,1.7703226634585931,0.0,0.1989175330963523,15.057741022027,9.591215952482628,-25.828586872825827,-25.847375299022705,0.0,900.2789757095703,400.06898969817587,899.7689700430371,400.16101665279893,-182.9986966123888,-3.0
3.720000000000003,-1.2905374429286511,34.369813920051186,31.188066287312846,0.5839265178979351,0.21959369544225016,0.0,-1.2323753316113972,15.327224750629556,9.336492044809539,-25.82691164731243,-25.845508614260325,0.0,900.1857163354111,400.0219823121771,899.7515042434025,400.20491457873726,-185.9986966123888,-3.0
3.780000000000003,-1.3598691662637996,35.29210331420558,31.762033262999136,5.317496374138539,4.952251769023608,0.0,-0.747992406383226,15.10778857352804,9.806518351541108,-25.827387382939058,-25.84186807813363,0.0,900.046192511103,400.0427620052968,899.7468116894399,400.0630713449782,-188.9986966123888,-3.0
3.840000000000003,-1.3563534218874755,36.19311229963933,32.33129936276444,3.7679910557950613,3.4019815902648034,0.0,0.7231555487470052,15.214947314712331,9.248159834210265,-25.832742940099884,-25.838435893877353,0.0,899.9903933606911,400.1087295419608,899.979485504601,399.9786951287755,-191.9986966123888,-3.0
3.900000000000003,-1.3159430967576817,37.12018198457141,32.89873754227949,2.2180425981069476,1.851706523849339,0.0,0.2940466153857279,15.531228131180063,9.797371338397651,-25.835574743260782,-25.83769632211969,0.0,899.9658713022212,399.9891350645381,899.9511834532475,399.9010401075941,-194.9986966123888,-3.0
3.960000000000003,-1.3466557434406614,38.052963110736215,33.482123171234015,0.6679283641640321,0.3014643581108549,0.0,-1.1867753778045385,15.745809146931338,9.568605836870017,-25.837963681465794,-25.84003503665906,0.0,900.0693937849046,399.87948716564296,900.004155834072,399.86031373532455,-197.9986966123888,-3.0
4.020000000000002,-1.4161615481607257,39.00227640147562,34.06774191301057,5.400850584975558,5.034241920623705,0.0,-0.8090101202161505,15.590009961324236,10.026988759051074,-25.837745578731944,-25.841131491134718,0.0,900.1060693667118,399.9785847614757,900.005233287902,400.0340845968784,-200.9986966123888,-3.0
4.080000000000001,-1.4161783869445586,39.92861939014117,34.65096407020396,3.8506235420907267,3.483940326335645,0.0,0.7058960157060465,15.59439585048582,9.452220428110792,-25.83823351021179,-25.838789304723697,0.0,899.9823695108772,400.0112412460623,900.0250800370227,399.9930537067473,-203.9986966123888,-3.0
4.14,-1.3738058337258614,40.879332961117214,35.228133650061245,2.3005679884198713,1.9336220219267553,0.0,0.38619990352929334,15.961359662893363,9.959195815878864,-25.83424383933711,-25.838682883022834,0.0,899.9786715063077,399.9148327135742,899.8611609300112,400.1347746187586,-206.9986966123888,-3.0
4.199999999999998,-1.3989951735619497,41.83668694427416,35.82360254845472,0.7506487553064289,0.38352818617867257,0.0,-1.1359163309475604,16.123361472190894,9.769362855482429,-25.832324702124982,-25.835512953305063,0.0,899.7994114976669,399.84949561117537,899.8869804878746,400.1814175869346,-209.9986966123888,-3.0
4.259999999999997,-1.468348072044505,42.81039308275982,36.418847832632174,5.484280978235567,5.116665652871948,0.0,-0.8670132680977755,16.035215607754136,10.203658961284441,-25.826974266723116,-25.833652217872583,0.0,899.8097772375271,399.9334016479946,899.6983886217707,400.28729592101405,-212.9986966123888,-3.0
4.319999999999996,-1.4720385546589914,43.75998071721883,37.013989145437826,3.9347159372702105,3.5667256660181437,0.0,0.6822682639760319,15.934430098459874,9.626689719348196,-25.827264060875784,-25.83313654842097,0.0,899.8214708347624,399.91458713873976,899.8137777325604,400.2243525414129,-215.9986966123888,-3.0
4.379999999999995,-1.4280291715100109,44.73180004472076,37.59905670031874,2.3851360370076335,2.0167303385349484,0.0,0.4754493503088845,16.34885562801405,10.079480677343307,-25.831426478079567,-25.835165615985577,0.0,899.9218701934171,399.8941464797502,899.9661723163302,400.1167448335864,-218.9986966123888,-3.0
4.439999999999993,-1.447556769673603,45.711524830221116,38.20442099788086,0.8352951680536078,0.4667387422037752,0.0,-1.0787809898158103,16.463215249765426,9.94120176660314,-25.834235228336563,-25.833772077006053,0.0,899.8098915778066,399.8975872226454,900.0245010633536,400.12991447096744,-221.9986966123888,-3.0
4.499999999999992,-1.5164832850787937,46.70727453395822,38.80747475663412,5.568419992656114,5.199891638527671,0.0,-0.9222019841725271,16.4477699275869,10.339265787687031,-25.835220243440833,-25.835701460928426,0.0,899.8824725822443,399.76919992273974,900.0441946516702,400.21380194593394,-224.9986966123888,-3.0
4.559999999999991,-1.5240009947459559,47.67836188179645,39.412702947069754,4.018409300223283,3.649809775715493,0.0,0.6506702827173518,16.240820696744493,9.776200900934336,-25.834050733054553,-25.835565645687385,0.0,899.8697853079632,399.8327661743715,899.9493332833739,400.1618650907596,-227.9986966123888,-3.0
4.6199999999999894,-1.4787381867719323,48.6690948031099,40.00418866654714,2.4683593436642752,2.099696248865394,0.0,0.559074732209708,16.697037686869464,10.164507301134634,-25.835927492999165,-25.835184974134354,0.0,899.8440386011608,399.8495438742375,900.0123609633811,400.0628048813946,-230.9986966123888,-3.0
4.679999999999988,-1.492584234779389,49.669166794634805,40.61752865196636,0.9183643867784248,0.5496143021814328,0.0,-1.0145924099528891,16.768910767707904,10.088491771470396,-25.84150439186328,-25.836484906881577,0.0,899.8919507815519,399.74897203540104,900.2920349937906,400.10838055256073,-233.9986966123888,-3.0
4.739999999999987,-1.5607802761253982,50.6846926789827,41.22693623623315,5.651114785427334,5.282612883503889,0.0,-0.9721295453325749,16.825135280091136,10.438397874294843,-25.845597345915113,-25.837125601119013,0.0,899.9149475395461,399.82847952652264,900.3265658243376,400.0400671581062,-236.9986966123888,-3.0
4.799999999999986,-1.572165787637375,51.67553087365419,41.840625720643246,4.100430239252905,3.73243084516751,0.0,0.6110046917112335,16.514677164802904,9.905435827632704,-25.84537024991351,-25.837085910000003,0.0,899.9312569003412,399.84663928288137,900.2501772879741,400.053125858512,-239.9986966123888,-3.0
4.859999999999984,-1.5260079152105719,52.683063212142926,42.43737812480753,2.549778007614279,2.1822858162245797,0.0,0.6360317710557909,17.005822425823958,10.22124118104509,-25.843941409566888,-25.83546380174153,0.0,899.8576070177711,399.93882205749253,900.1782227572292,400.1169578930579,-242.9986966123888,-3.0
4.919999999999983,-1.5341689404521424,53.701458469471824,43.0570936400098,0.9991796509989124,0.6321758892740403,0.0,-0.9418554395393028,17.041414073917366,10.21608434552676,-25.84402057391713,-25.83719761762639,0.0,899.9021654302944,399.6801410931721,900.1855673078292,399.97618466124567,-245.9986966123888,-3.0
4.979999999999982,-1.601283966994461,54.73449273315117,43.671746040006916,5.7317420169542075,5.365135438627632,0.0,-1.0150578747111298,17.164394661518266,10.507323616223868,-25.84685811954113,-25.838134309632053,0.0,899.9372887427248,399.8133654014074,900.2820305579799,399.94027053049865,-248.9986966123888,-3.0
5.0399999999999805,-1.616523083984557,55.743249097900616,44.29255224472703,4.180960101046562,3.815072198333203,0.0,0.56298362058951,16.755589620424697,10.019814682128853,-25.846971464937575,-25.834743252634343,0.0,899.8559549673837,399.9804887196905,900.2970664900478,400.0189277004716,-251.9986966123888,-3.0
