time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.9318973971211128e-08,0.020849479216329226,10.01554460569634,3.4336938728364146,6.283174157240886,0.0,-3.5525874671667095e-07,0.9926687301978865,-0.1452843733976838,-0.6431077649100283,-0.0008810287456188321,0.0,899.854312777219,899.8186607534775,456.02235679896233,401.29938523118057,-2.999999537104056,-2.999999537104056
0.12000000000000001,5.321402403954829e-07,0.07600479036812245,9.973401368945572,3.3823285423189944,3.4857593549375565e-05,0.0,1.2799868547642423e-05,1.3163492591803285,-1.108276733381006,-3.7746062764702235,0.0015665160241854644,0.0,899.8553812725224,899.9544306199404,629.5576585525505,405.87634476526335,-5.9999993056799,-2.9999997685758437
0.18,-4.2955620231887105e-06,0.15220959184327448,9.866613418328553,4.281774386511351,0.0003431075790016891,0.0,-0.0002661466448714549,1.4546776483091777,-2.4531430488512345,-12.011419913295528,0.005577278850653461,0.0,899.9415000402546,900.1037621858083,899.8715363374804,402.2577155593419,-8.999998911320935,-2.9999996056410345
0.23999999999999996,-4.860246907537066e-05,0.2292318623401512,9.668501404601194,2.3854365435482308,0.0007062017812247134,0.0,-0.0013273697948055743,1.8725061849671767,-4.349974293532173,-18.043030052118823,0.006581274663403107,0.0,899.9721448857939,900.0127003282136,895.0755622085055,403.11900569046156,-11.999978510530765,-2.9999795992098304
0.3,-0.00018836347779535177,0.39733570094523246,9.366236364871943,2.395231908376765,0.001720547370486436,0.0,-0.0036470674558191076,3.8627782168891125,-5.516423176680054,-21.801992375443103,0.014086307686748779,0.0,899.9205182257155,900.2240645828243,898.4721277621953,404.74433761076045,-14.999946581310514,-2.99996807077975
0.36000000000000004,-0.0005359691496594769,0.6391174214978194,8.982923906346263,5.958602263217632,0.002800811448263829,0.0,-0.008315480297247527,4.079971205928299,-6.447675738106651,-23.670009900882576,0.018330895688440058,0.0,899.9715384206053,900.1432047489142,890.7727313574002,404.2373414811548,-17.999945378164234,-2.999998796853719
0.4200000000000001,-0.0012414021184710667,0.8560860931436397,8.60657154785365,1.8481635074749647,0.0042747550204600415,0.0,-0.015741443881692255,3.5220764230219888,-6.096644582912772,-24.7397929305701,0.02393744865445206,0.0,899.9089360215894,900.1360304242709,899.755612751919,408.2271249299272,-20.99994520162099,-2.9999998234567538
0.48000000000000015,-0.002490101207398763,1.127170902087212,8.196065851517936,2.040362047678679,0.005907479659781778,0.0,-0.026273024948312497,5.406594314509556,-7.745100850541577,-25.18077532276719,0.027739131913126172,0.0,899.9140503067927,900.0676819947969,897.6461794623551,411.722340353752,-23.999938301127692,-2.999993099506703
0.5400000000000001,-0.004474033902131707,1.5122075467912677,7.703222130313661,0.5822742849423417,0.007568131231126429,0.0,-0.04068201346108012,7.441662257460294,-8.200464979599065,-25.25987083751135,0.02753732854855084,0.0,899.959715374711,899.9513148420505,891.726457720558,413.0147756795049,-26.99993830048458,-2.9999999993568878
0.6000000000000002,-0.0073621453933454045,1.9948870720768703,7.231454394711841,2.504381706264539,0.009395998132272432,0.0,-0.056146776704590326,8.650563322594602,-7.523274790956247,-20.394802569488377,0.021592081341150465,0.0,900.0252463245419,899.7847766105408,593.7610271337701,414.9974344987641,-29.999936015179326,-2.999997714694747
0.6600000000000003,-0.011193892017182596,2.527905390740035,6.754643066187967,1.1327226982274752,0.010681613717610894,0.0,-0.07269069811449386,8.726892929603913,-8.469370259592441,-16.463419243195062,0.019891711796822573,0.0,899.9223116619144,899.8533973178427,490.15371745268374,420.2867472094151,-32.999935795162806,-2.999999779983478
0.7200000000000003,-0.016136390865361377,3.0892610767806836,6.263230534935638,0.14695189783230944,0.012323093659533768,0.0,-0.09240107164748496,9.98107769790613,-7.916120416055746,-13.015689901690171,0.026121183867362785,0.0,899.6840600032142,899.9361451836401,426.3424042148534,454.95967914169256,-35.9999357951628,-2.999999999999994
0.7800000000000004,-0.022684662852109818,3.688541240398757,5.779186660422267,3.5367725580743397,0.05831994528771833,0.0,-0.13369166681679306,10.223912199073025,-8.74150414640941,-10.472309643378594,0.09794822155559638,0.0,896.8610106641712,899.7741536399102,400.9441573638515,450.50662240986514,-38.999935656197394,-2.999999861034598
0.8400000000000004,-0.034067371213368745,4.302499874723794,5.199588966632734,5.729299444591597,0.07052534573215041,0.0,-0.2473124774719322,9.974636125992989,-10.281488458168845,-8.64705522434914,0.12433039569820642,0.0,899.028118582856,900.1010219506196,553.4927856979696,587.5000609486436,-41.99993565617021,-2.999999999972818
0.9000000000000005,-0.05261112637906118,4.88080070753787,4.609097113667418,0.6524764067324682,0.08994012967353804,0.0,-0.3771545624382401,9.328487349446585,-9.362732626998538,-4.649224359239476,0.16102448966568764,0.0,898.5388761155997,900.0350940857624,507.25796370354436,704.2786355151085,-44.99993565617021,-3.0
0.9600000000000005,-0.08154341791573629,5.443439901646208,4.0560371915767774,1.6530368513904108,0.09983866874066827,0.0,-0.5878299683360095,9.223655802289587,-9.035017430031512,-2.320865369426217,0.1652906074369137,0.0,899.8832688538351,900.0701914231503,632.1722028399304,744.5530817450416,-47.99993565617009,-2.999999999999879
1.0200000000000005,-0.09797546383186095,6.03605257512969,3.500339319664126,5.524588774243995,1.7119279801763483,0.0,0.2043794911708279,10.542709012675262,-9.413103065882567,4.326944903043646,2.154568973818639,0.0,814.9200971952748,899.9725794235306,400.7648892566193,802.9337076312066,-50.99993565617009,-3.0
1.0800000000000005,-0.15161493297587408,6.681403294220705,2.907806390048121,4.909967265182544,1.854135239704025,0.0,-1.9702122780086104,10.931284909594227,-10.398938913334485,11.676694406808135,2.1139449472865706,0.0,899.3429942668106,900.1299155795975,400.17046262618845,863.5078105872601,-53.99993565617009,-3.0
1.1400000000000006,-0.33059206130389723,7.361331348333853,2.258413653264875,0.15992213445378667,1.9952667310391057,0.0,-3.9687942010424395,11.76377013478058,-11.227824041703302,17.476059120539215,2.0713001980924814,0.0,899.494534148777,900.1057720010655,400.83202059054196,877.8065440552863,-56.99993565617001,-2.9999999999999223
1.2000000000000006,-0.6256402157238214,8.075643587933024,1.5571454773910656,5.386397229630809,2.280753636269111,0.0,-5.813663096633586,12.408706166709685,-11.930507327975329,21.185002225593806,2.2091606725785367,0.0,892.1689150159154,900.1623501452659,400.1033127117138,881.8852506876893,-59.99993565617001,-3.0
1.2600000000000007,-0.9754806565429975,8.835344460214932,0.8070665409538617,0.2586291646354937,2.7957386544388676,0.0,-5.865833572100378,12.668595570320006,-13.28983740174827,23.442993836639666,3.102152580495421,0.0,859.5440817537491,900.0077740057344,400.0040910399605,893.4074800084323,-62.9999356560881,-2.999999999918087
1.3200000000000007,-1.3135572129819644,9.584424853680025,0.0,1.8467678867249102,5.229780371667594,0.0,-5.014758391598375,12.696275464998596,-14.432874053243232,24.655821001719914,7.016632147282672,0.0,710.0295245669846,899.787006561266,399.9077835533594,897.2589314035915,-65.9999356560881,-2.9999999999999996
