time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,-0.0017892234845878919,0.185373677337102,8.030962637584654,2.2887734331569067,0.005860767787249976,0.0,-0.010303191770810138,2.2588627595321262,-6.555830718468608,-3.6058547420417204,0.0222783914837357,0.0,399.72510907068016,400.162500938862,399.7876861739074,399.81221782312946,-41.99997386707089,-2.999985461323475
0.9000000000000005,-0.002492979368273263,0.33164736906373116,7.611107897613584,2.3147183803687366,0.007544033365096681,0.0,-0.013231926982324735,2.611769426457099,-7.437202116766428,-3.4366180001139077,0.027637823337235086,0.0,399.68198253762176,400.1704174032864,399.7375642056453,399.89638391665085,-44.99995005577124,-2.999976188700348
0.9600000000000005,-0.003387759518276158,0.49818848290261725,7.138942032834213,2.3107438761282992,0.009258867182584396,0.0,-0.016658389740692916,2.936168352483432,-8.297681058307106,-3.2821075490579834,0.029306139309119638,0.0,399.91229572770317,400.0645872658147,399.8706423028698,400.0711322346406,-47.999923476192535,-2.9999734204212953
1.0200000000000005,-0.0045005691961549155,0.6836020961343175,6.616027988274106,2.2872866488396717,0.01103193000506586,0.0,-0.020489447346698796,3.242039617415231,-9.127870042890063,-3.1390873230558487,0.029895875140658612,0.0,400.09182258259483,400.14590077164644,399.83805566780137,400.2025041733637,-50.99990359585993,-2.999980119667394
1.0800000000000005,-0.0058538006566524175,0.88701691211826,6.0443553079340795,2.2409819837590454,0.012878547014791408,0.0,-0.02467046602096862,3.53782438021865,-9.922208396724775,-3.009781141769403,0.031485720586401644,0.0,399.80744564073325,399.95274898030107,400.08616772749,400.2649358452748,-53.99989436858005,-2.9999907727201234
1.1400000000000006,-0.007469018510107184,1.1081619484560827,5.426203863550983,2.1739078422107703,0.014766011096412512,0.0,-0.029232251969746312,3.8348000915868092,-10.676572041608425,-2.894312113255736,0.031398613491236405,0.0,399.9629662159621,399.9554957294027,400.29897411195833,400.1354104088834,-56.99989194662163,-2.9999975780415795
1.2000000000000006,-0.009371821163469483,1.3474682379743228,4.764092659339213,2.088546110984577,0.01663792850221668,0.0,-0.03427933264412162,4.145064971239321,-11.38681593827562,-2.7926125361924994,0.0301774879185567,0.0,400.0577192621049,399.94690383391026,400.6601175641122,400.0271543998514,-59.99989161223034,-2.9999996656087142
1.2600000000000007,-0.0115972337991854,1.6061144310549813,4.060834013569366,1.9875739123613787,0.018534301167306033,0.0,-0.040028203894275347,4.481240679408581,-12.046993440468599,-2.704454375016318,0.025552868541469164,0.0,400.25699613524165,399.83602096240355,401.32071335406187,400.11880294688495,-62.99989158935404,-2.9999999771236983
1.3200000000000007,-0.014197414219335977,1.8860834971624374,3.3197501486612095,1.8512716621919303,0.02008568615559181,0.0,-0.04683787083841321,4.858930278019366,-12.644364894470046,-2.649851415109655,0.022448633781603854,0.0,400.09169834173537,399.80900077598534,403.78711174210326,400.052421326854,-65.99989158875256,-2.999999999398523
1.3800000000000008,-0.017251808045900315,2.1904465645050974,2.5452782600987605,1.704186552028574,0.02142111279898451,0.0,-0.05521162916477113,5.29388117954741,-13.156788321686554,-2.6888808832892885,0.02149593896589296,0.0,400.08085881429014,399.9941521354367,412.0155633515386,400.0630765059667,-68.9998915887471,-2.9999999999945492
1.4400000000000008,-0.020833039782811057,2.5213006919910255,1.7414490991293947,2.048041075720427,0.02271090308730983,0.0,-0.06347949414757217,5.702116194945265,-13.662644450689735,-2.9362681542253317,0.021497639072788514,0.0,399.92622983078564,399.9264429227303,430.8630356115278,400.2101953812665,-71.99989158864702,-2.9999999998999143
1.5000000000000009,-0.024763661358399528,2.869556720592245,0.9041442494474766,2.3910542122707543,0.024054493354749518,0.0,-0.06671106171700784,5.868038251114883,-14.246596849223009,-3.1870353810953342,0.01748890715578758,0.0,400.1936831501403,399.82838698999234,432.63454031176684,400.0558954030984,-74.99989156070993,-2.999999972062903
1.560000000000001,-0.028756348785593154,3.222188650656583,0.032957540248257575,2.343625349322389,0.02619336444381215,0.0,-0.06632448548067608,5.88624806064302,-14.78979147845974,-3.3195855220374253,0.004791728058358298,0.0,400.9773597875788,399.8211333804921,424.1260767942212,400.11604827075314,-77.99989154187841,-2.999999981168483
1.620000000000001,-0.03271510709969451,3.5759686898249745,0.0,2.3466368780222453,0.04793537169030504,0.0,-0.0653927740625484,5.902837959192472,-15.313733349866418,-3.4765297172934644,-0.04716242328051854,0.0,404.6111053362959,399.90209309548396,427.13718696172765,399.96521721296557,-80.99989153061068,-2.9999999887322653
