time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,1.7147513744935576e-09,0.00014057590965508562,10.034901968456321,0.01377682106552669,6.283184345077185,0.0,1.7929873865588188e-07,0.00836756511521773,1.1629658505962368,-0.0418775489668263,-4.911616337840551e-05,0.0,899.9287116458205,899.9267242801837,403.94997736245654,400.1563324510186,-2.9999963798158165,-2.9999963798158165
0.12000000000000001,-5.135207961420936e-07,0.01729009632040341,10.132709211374834,1.8768811750934873,9.727850123031345e-05,0.0,-3.668776765709628e-05,0.9340706677281314,1.823529975448808,-0.5162332428248197,0.002436431521578708,0.0,900.0195017883359,900.1200615963794,441.1783211940812,400.04035297936383,-5.999985905481872,-2.999989525666056
0.18,-1.1974967918452281e-05,0.12039090022473263,10.201758156140645,2.661096647537523,0.0006009116279059867,0.0,-0.00046306630965257706,2.39227515925849,0.30510435208980036,-0.8302030489913957,0.007894882722191002,0.0,899.9667410156113,900.187522060863,428.20848158933376,400.1512901445682,-8.999985834695401,-2.99999992921353
0.23999999999999996,-8.012223907044934e-05,0.2723923937796352,10.186337594547911,5.413648307885273,0.0014495992965271043,0.0,-0.002020681656119723,2.736204576286321,-0.7776187395983643,-1.8755314073252998,0.013509587491058909,0.0,900.0602063356768,900.287277075788,487.43288136717007,400.0286335330046,-11.999985767461721,-2.9999999327663205
0.3,-0.00029964936090998845,0.3974622831113105,10.146584446978434,1.176982183350816,0.002371873015094117,0.0,-0.005571229733476659,2.2143353835136086,-0.9590078853085633,-6.246744574260166,0.016163182518646558,0.0,900.0439137805952,900.1512794613827,700.5384757254621,399.9360895187419,-14.999985504539193,-2.999999737077472
0.36000000000000004,-0.0007703942029991175,0.5792843514735632,10.090753802748083,1.2464905465229714,0.0036387908859918383,0.0,-0.010426988457525961,3.8516609990966644,-0.9251980736079962,-6.017328093694198,0.021053777908514315,0.0,899.9461156079211,900.1437826059147,424.5300353074825,399.98267758821805,-17.99998521049339,-2.9999997059541945
0.4200000000000001,-0.0015945065220603649,0.8599686692158972,10.02575139384768,2.0489240578840864,0.0048943141430104475,0.0,-0.01732216243100122,5.5038186427400175,-1.4565741416046665,-5.6452736632227065,0.020571839396918305,0.0,900.066600242715,900.0468444086497,408.0590253023459,399.9111196141218,-20.999984925124487,-2.9999997146311
0.48000000000000015,-0.0028891162183543274,1.234662043309005,9.89822245561301,1.9801838309746387,0.006165474111286429,0.0,-0.026082291278474914,6.982394483676162,-2.7773917850902783,-5.466671164439567,0.021792980842659224,0.0,900.034360470386,900.0835303081774,420.9032368116082,399.867609487217,-23.999984505735217,-2.99999958061073
0.5400000000000001,-0.004758661861487801,1.6978050523205346,9.69648866584971,1.7879969870068333,0.007461590453622158,0.0,-0.036461371652402624,8.459404504575419,-3.901650305320603,-5.3403441608961195,0.02084700591227004,0.0,900.034265338561,899.9957227588949,423.30143672615094,399.7842377161558,-26.99998428969016,-2.9999997839549426
0.6000000000000002,-0.007293535068988016,2.2496245819865126,9.435907670051446,1.6874385199933375,0.008727989477128162,0.0,-0.048222253761438634,9.927155919237133,-4.760788424836878,-5.1792714087535225,0.02146619073709762,0.0,899.9800948645874,900.0049062193023,418.7313370095076,399.93619829367503,-29.99998424450959,-2.9999999548194305
