time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.01807070465970833,0.00402206121542853,10.018971480807872,0.28964266441386854,0.30437692246679404,0.0,-0.7124480541730658,0.024770316601269327,0.5999849303104069,-8.727492911274172,-8.727594112786003,0.0,899.9659226084572,400.05400118317914,900.0074893476689,400.15714086614264,-2.9999979972622057,-2.9999979972622057
0.12000000000000001,-0.05588844097572732,0.020911320577889306,10.077180052703193,3.0955244955609302,3.2369341190439442,0.0,-0.42885253782632043,0.39283858739086425,1.3713702601007463,-15.890363991066446,-15.891516222759176,0.0,899.9433678143706,400.060362580128,899.9107483116859,400.09750052950335,-5.999997991330598,-2.999999994068392
0.18,-0.08010764278902618,0.043024642358566685,10.187304198940723,3.5560790480508615,3.8565341580082233,0.0,-0.07398135861414046,0.1811342768970019,1.9550570812847459,-20.620051131012936,-20.623173410910944,0.0,899.9373459748965,400.15733345496994,899.8584433532418,400.2430369438735,-8.999980520670372,-2.9999825293397735
0.23999999999999996,-0.08625936151050112,0.07017094198555388,10.314307230586298,0.03865702571741991,0.33485752398236457,0.0,-0.7138037227232819,0.7401071098993163,2.167415954775117,-23.27723426464779,-23.28025506500828,0.0,899.9601535608831,400.0547700062211,899.9037392337646,400.08205093095495,-11.999896343406267,-2.999915822735895
0.3,-0.15279705374441402,0.11519966963577183,10.459146278456897,1.7913368311446938,1.986621319862623,0.0,-1.1838655916193486,0.5188711872211174,2.545019747398357,-24.62687471762552,-24.62556402831445,0.0,899.7929771712352,399.9426593732828,899.9837163429031,400.05464153897464,-14.999896341792896,-2.9999999983866297
0.36000000000000004,-0.24298291010354595,0.1371518582970339,10.61725415756985,3.927458437767319,4.11065209925885,0.0,-1.1872887156752594,0.5207939762208909,2.9082745239444425,-25.27355451383177,-25.271158251032126,0.0,899.7503191275938,399.8859555632755,899.902079446103,400.0233714487989,-17.999896301682682,-2.9999999598897853
0.4200000000000001,-0.27336024570025075,0.1890854615075199,10.79849169975539,3.206135356174917,3.3893437155165937,0.0,0.07471763045043206,1.1857280201726337,3.2656395788882264,-25.57738883199453,-25.574969293351966,0.0,899.8505931551879,399.87112184448375,900.0371646577034,400.1401656721722,-20.999896088475605,-2.9999997867929227
0.48000000000000015,-0.26820662327647904,0.2527559280816382,11.023651122529916,1.8396723150155925,2.029868861005827,0.0,-0.22449391743280012,0.6864039689486563,4.087013567886584,-25.717718998538047,-25.718099962351012,0.0,899.9124595986184,399.68660116233116,900.0197571807205,400.1007682901593,-23.999895283715635,-2.9999991952400284
0.5400000000000001,-0.3302099602290601,0.2843089440675793,11.257328744693123,0.3291257691692495,0.5231992274789592,0.0,-1.8241173082230424,0.6747904385439254,3.784381088030663,-25.780261791130517,-25.78420327301943,0.0,899.9548637492317,399.69678005506324,899.9329689463401,400.0832697031237,-26.99951086752987,-2.9996155838142373
0.6000000000000002,-0.4512736753063144,0.32627225287052386,11.510565009393359,5.073033579094854,5.265044221775206,0.0,-1.8391008757447986,0.3976219410254811,4.6070247758927145,-25.810990507475335,-25.811126132411783,0.0,899.7395454095702,399.63655497872963,900.0445874278065,400.131051596678,-29.99950554478664,-2.999994677256769
0.6600000000000003,-0.514296115721765,0.33711927123067187,11.775579675594752,3.5256288152717907,3.716550118973082,0.0,-0.24566987601660795,0.29843385328031735,4.267600529907333,-25.824444454158805,-25.817135641101117,0.0,899.5935338115297,399.9349981604104,900.0053730406381,400.0093107281713,-32.99950545121498,-2.9999999064283376
0.7200000000000003,-0.5148913406430098,0.3587565535312699,12.057031740678637,1.9766944908756443,2.1675197901994068,0.0,-0.1510634403484937,0.09819686416353107,5.093568626104655,-25.833723487001993,-25.81973058782664,0.0,899.533438268902,399.9359884205398,900.1393443635775,400.0667462032933,-35.999475773756394,-2.9999703225414125
0.7800000000000004,-0.5706373925265453,0.3502835328919728,12.353583680528804,0.42666073660223347,0.6184661143488368,0.0,-1.7366587118667747,-0.05462686601736241,4.798107094317557,-25.834514028419907,-25.825167222741364,0.0,899.6841236911259,399.71849540317726,899.9946642261065,400.0747012942401,-38.9980277511733,-2.998551977416903
0.8400000000000004,-0.6906479649173627,0.3518595641924852,12.665546208506564,5.159759250119853,5.352125015510323,0.0,-1.8958188358769952,-0.22084839139884063,5.609135681716934,-25.836265701079824,-25.82686096741792,0.0,899.657836241356,399.83052221716883,900.0020480666903,400.0105031267052,-41.99782863217468,-2.999800881001383
