time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.016115770056077387,0.0015359119180704678,10.017519658880579,0.7105950383299913,1.0374075546965926,0.0,-0.4495930438223188,0.05076134385981892,0.5739684256382025,-8.730382892462453,-8.732626609221654,0.0,900.1393183924996,399.9619356520495,900.1219457844603,400.1364107602963,-2.9999998660644707,-2.9999998660644707
0.12000000000000001,-0.046126606856416924,0.012231285605088248,10.04726082771916,4.534168798941344,4.410411229829059,0.0,0.12831983788532642,0.3370905225976829,0.3509182057978274,-15.90167224819237,-15.900169074362449,0.0,900.173588913708,400.0455514585066,900.256920491641,399.91185563646263,-5.999999866053163,-2.9999999999886926
0.18,-0.02972339524363009,0.04052867966860491,10.05783496023703,5.219135394563864,5.3012067375509915,0.0,-0.07085387918250335,0.5923055901183922,0.3379086686694506,-20.634126383861208,-20.635185370440816,0.0,900.2008043684812,399.98416555412405,900.1932043787392,400.17896486938884,-8.999999102236817,-2.999999236183654
0.23999999999999996,-0.023171693201680752,0.04508891959455073,10.076720363021861,0.9110549675372326,1.7328944256883432,0.0,-0.2915238574409284,-0.5389780984376478,0.2376586958262788,-23.273912079862736,-23.291224117675334,0.0,900.1761538538423,399.9864319058895,900.2784127073485,402.0859751790392,-11.999999067710146,-2.999999965473328
0.3,-0.08025431026763244,-0.0034967990141959848,10.082638889773758,2.9280947369193306,3.377215164727586,0.0,-1.5237829618424898,-0.946189339713061,0.23483000149404415,-24.634899085773945,-24.636280192959116,0.0,900.1163307198216,400.04641898766675,900.3884941296578,399.8528044090703,-14.999998723736239,-2.999999656026093
0.36000000000000004,-0.14260018584096684,-0.06961745746008656,10.107296194174111,5.042168591153844,5.494684581986435,0.0,-0.32823180425472254,-1.399473590608352,0.25364084738478465,-25.279656146707588,-25.28134698056634,0.0,900.1293126227027,400.10154615018075,900.3285147348151,400.6690840123606,-17.999998723733217,-2.999999999996978
0.4200000000000001,-0.12297972795349409,-0.18636488613690264,10.114166534211817,4.337871551803406,4.787749464498505,0.0,1.0579879147389935,-2.3971634935912105,-0.11578588173378661,-25.586734603664503,-25.587947004890154,0.0,900.3077529322827,399.9373246847142,900.2723640369824,399.9071602490207,-20.999998723726595,-2.9999999999933786
0.48000000000000015,-0.01002912621604134,-0.3268250449611541,10.0969171971259,2.9766773105682844,3.416654631515673,0.0,2.588789728413373,-2.1676652817778668,-0.1812878073117578,-25.729487257604223,-25.726648426293927,0.0,900.167871936065,399.9185336656644,900.3801904975538,400.0044294731547,-23.999998723567337,-2.999999999840743
0.5400000000000001,0.14574746246624287,-0.4758672651690817,10.11123335297866,1.4662449104294835,1.902877447198268,0.0,2.240607202435651,-3.0095392053494456,0.405452589987439,-25.792712259982657,-25.786521300989488,0.0,899.9917706081361,399.93801247176395,900.3206962040412,400.1129353816708,-26.99999871767934,-2.9999999941120015
0.6000000000000002,0.2312083418918803,-0.6621272795701305,10.12208850361647,6.207726677715688,0.36098071595999226,0.0,0.6763418922663227,-2.9665706515401697,0.19503429629323155,-25.820020756245412,-25.812550312233043,0.0,900.0194085307247,400.08763398156157,900.2726298038839,400.12062010247047,-29.99999858556391,-2.9999998678845725
0.6600000000000003,0.26770701565611243,-0.8560286109290398,10.159534506090065,4.659007371759261,5.096695087196842,0.0,0.9151650789654487,-3.7359089182397405,0.8248151471789665,-25.828965663999956,-25.826161575700436,0.0,899.9864197494156,399.9218134905254,900.2461062246489,400.5762162382658,-32.99999858556361,-2.9999999999997007
0.7200000000000003,0.3713564149907119,-1.0876492625934646,10.194910380274896,3.110136092217328,3.5473005768700734,0.0,2.4939937178378284,-3.725413332482896,0.5671822495241696,-25.820189381003427,-25.832171444292836,0.0,900.0210599432891,399.9998643893449,900.058167085953,401.6148041706738,-35.99999858547173,-2.999999999908116
0.7800000000000004,0.5274140883202706,-1.3247510565948593,10.255003938949237,1.5609118278304752,1.9973670613995385,0.0,2.3318877677750764,-4.447873542631045,1.234622305808152,-25.820988461284227,-25.834712333414338,0.0,900.0109234584868,400.0210575593695,900.0705756595629,401.1096322435835,-38.999998584598536,-2.9999999991268047
0.8400000000000004,0.6189129756888404,-1.6014710633916547,10.315069685426483,0.011634885965489339,0.44726855422003453,0.0,0.7514114379540635,-4.502442870604421,0.9621402156026295,-25.82223973024708,-25.835544593717128,0.0,900.1503913762034,400.2696579471133,900.1835019949901,401.15780342144546,-41.99999814943568,-2.9999995648371476
0.9000000000000005,0.6556554161015076,-1.8842136632425162,10.398815278096302,4.745517000386773,5.180318502691808,0.0,0.8487681324031784,-5.188616468878033,1.6427812492265597,-25.82578154772724,-25.836353946256846,0.0,900.1028973467625,400.2497354300227,900.213513153449,401.0190293742492,-44.9999981494356,-2.9999999999999156
0.9600000000000005,0.7544441658441081,-2.2064310834216077,10.482762130464211,3.199621959868356,3.6301945767384893,0.0,2.4345311915675696,-5.255251144703068,1.3193292540942423,-25.80652033374929,-25.840579610410366,0.0,900.2270168815083,400.0344677608511,900.0895949575746,403.0964568076421,-47.99999814938787,-2.999999999952272
1.0200000000000005,0.9109402165757069,-2.5311014263720546,10.587986982471215,1.6512880878942173,2.079772261288346,0.0,2.408928334932278,-5.8685065937043985,2.0345973425605743,-25.80506438691199,-25.84025437650606,0.0,900.1035658621184,400.06800903952694,900.2180372284731,402.59200234911526,-50.99999814898515,-2.9999999995972777
1.0800000000000005,1.00804937431713,-2.8968933519176483,10.696269175903291,0.10320344943744253,0.5293422812090078,0.0,0.82725320311281,-6.02186908642998,1.7213247002522039,-25.8010890541097,-25.840825586430103,0.0,900.1881624927277,400.0417037533472,900.049866138478,402.4627417922833,-53.99999795930407,-2.9999998103189216
1.1400000000000006,1.0453378183228477,-3.26740868246877,10.825322994943376,4.839828465512589,5.262174956254839,0.0,0.7878325575200129,-6.610183047438369,2.4380517625023215,-25.815750806958114,-25.845696378704577,0.0,900.3021125077607,399.92300017459536,900.2046449267119,401.07003804773234,-56.999997959023766,-2.9999999997196998
1.2000000000000006,1.1389846327129391,-3.6782325074078934,10.957167405317419,3.291586889114047,3.7114287601295146,0.0,2.362491793847607,-6.76000510751073,2.0631840659595237,-25.826092181725514,-25.848238395686007,0.0,900.3799318498204,399.99370335145903,900.2150543539607,400.60447910155636,-59.99999795900734,-2.999999999983575
1.2600000000000007,1.2949848385469906,-4.088660730617632,11.106282533174854,1.742088750807838,2.160678748833943,0.0,2.470431121401168,-7.243431530963157,2.803743096648191,-25.82456013352059,-25.84547361144895,0.0,900.1826986912906,400.077345893468,900.0198201081757,400.9612652722415,-62.99999795874789,-2.999999999740552
1.3200000000000007,1.3973471003554585,-4.540625841149842,11.261571775954016,0.19262072853512535,0.6100893756448071,0.0,0.9045044842428179,-7.501986274612549,2.4677947169340095,-25.82407308479037,-25.842411919809027,0.0,900.142159756718,400.03926721923034,900.0296449286332,400.8036399661522,-65.9999979076322,-2.999999948884323
1.3800000000000008,1.43545593365578,-4.9969832191320895,11.43458551783645,4.926446525848744,5.342752759796191,0.0,0.7326438763543183,-7.995671571638184,3.1977593491976597,-25.828661391129717,-25.842533542285473,0.0,900.1563128501422,400.0666285942204,900.0326185166213,400.42553930012537,-68.99999790743567,-2.999999999803458
1.4400000000000008,1.5237678418246074,-5.494010227701513,11.612634943183437,3.376707727445666,3.7922692223176266,0.0,2.280380913843469,-8.234445261435098,2.78431963649197,-25.829636082337206,-25.84053768369662,0.0,900.1038396383273,400.1082172337142,899.8882269559942,400.15227935095027,-71.9999979074323,-2.9999999999966387
1.5000000000000009,1.6785432566109673,-5.988612061734,11.803590676317315,1.8269272933725063,2.241863475689101,0.0,2.518670472839199,-8.584962771287252,3.525642565372423,-25.830677401556216,-25.840152237148427,0.0,900.1290061833608,400.19207837589624,899.8631282238787,400.1145941572896,-74.9999979072758,-2.9999999998435016
1.560000000000001,1.7859208485916602,-6.524484454078104,12.003468951132858,0.2770796259259498,0.6915053899756307,0.0,0.983933121957922,-8.952926792138864,3.1811958496134145,-25.830664991075402,-25.83846771414156,0.0,900.115172175264,400.16845127287445,899.8923153151421,400.0696589824492,-77.99999789960548,-2.9999999923296823
1.620000000000001,1.82509625527204,-7.0655270164045545,12.2180414197777,5.0104406597083475,5.424396664660149,0.0,0.6826022977243865,-9.361830426907678,3.906736950512018,-25.83170213163726,-25.840458405662314,0.0,900.1716182289983,400.14973270795633,899.8595619464503,400.0486085021361,-80.99999789949638,-2.9999999998909033
1.680000000000001,1.9078173379247443,-7.647264191098237,12.4396448009665,3.460555867429825,3.8739511670603424,0.0,2.186980724721031,-9.69320491383084,3.4668455155708964,-25.830799334597902,-25.84187642171221,0.0,900.1670556022655,400.00273144461846,899.7906703032523,399.97509152207306,-83.99999789949601,-2.9999999999996323
1.740000000000001,2.0605998995261126,-8.22521148702407,12.669510259281925,1.9107552476171925,2.3234614961653204,0.0,2.5521127784004967,-9.905217587943312,4.188325238360204,-25.830074206699873,-25.841890916519585,0.0,900.0760548657503,399.9618073372083,899.7478296968696,400.0057991304213,-86.9999978994233,-2.9999999999272973
1.8000000000000012,2.1726886460810544,-8.84322064999458,12.910772783290877,0.3609529060989054,0.7735724247830715,0.0,1.0652493045584186,-10.380229560454053,3.8478404092213103,-25.829681103914233,-25.834396816975165,0.0,899.8477572994416,400.1490028458663,899.8173234072067,400.00266498997826,-89.99999789882915,-2.9999999994058415
1.8600000000000012,2.2131937689789365,-9.468030428826339,13.16381402022121,5.0944304632065744,5.506717642608283,0.0,0.6391848768916562,-10.71437881168388,4.556222284509067,-25.833773303347453,-25.83653239414504,0.0,900.0484973619469,400.12162388191103,899.9744471747343,400.0252865046016,-92.9999978987883,-2.999999999959142
1.9200000000000013,2.2901754096094105,-10.133128418910305,13.425718317136027,3.544413283152805,3.956523992792402,0.0,2.0829166352251263,-11.137464458960567,4.102497477235992,-25.83658976999565,-25.836288060467986,0.0,900.0094363638633,400.1091580627877,900.0053232917398,399.91934684850594,-95.99999789878828,-2.9999999999999796
1.9800000000000013,2.440233836101724,-10.793750818837136,13.691096951001779,1.9942857616151706,2.4064669565638184,0.0,2.5709362103242683,-11.20889987476217,4.785528462048704,-25.83561243664844,-25.834329095360605,0.0,899.8912979864599,400.1383417567397,899.8820393259845,399.9848590355987,-98.99999789876443,-2.9999999999761546
2.0400000000000014,2.556706931135966,-11.492246664393468,13.970028932457957,0.44413633788570284,0.8564503565458566,0.0,1.1484498991502605,-11.784419823166703,4.4588354799616825,-25.83707245250605,-25.83279501453163,0.0,899.9276206456256,400.1411427127215,899.9794919445044,399.8306193090994,-101.99999789874097,-2.9999999999765388
2.1000000000000014,2.5988349715073102,-12.199992234227347,14.257964840960039,5.177130137765431,5.589871574915838,0.0,0.6031082070526884,-12.058221665196596,5.139577121040942,-25.837994530865185,-25.82999555834048,0.0,899.7706490421792,400.1629006630795,899.8970117208626,399.74730109145924,-104.99999789873198,-2.999999999991008
2.1600000000000015,2.670018048251641,-12.947262660096493,14.556316207810108,3.62683598297226,4.040148199730066,0.0,1.9681994604909014,-12.56827841080762,4.682507726446097,-25.838765520084056,-25.827796629723984,0.0,899.7241323175593,400.13005820740534,899.9371341429439,399.762232668187,-107.99999789873198,-2.9999999999999996
2.2200000000000015,2.8165981547906225,-13.69015407041106,14.8533050192594,2.0765404753869987,2.4905447875591076,0.0,2.5746161598676296,-12.503577111761636,5.309668804119407,-25.83921956775251,-25.831744532992563,0.0,899.9294618548283,400.07999094052275,899.9405195398389,399.8185489298918,-110.99999789872594,-2.999999999993959
2.2800000000000016,2.937027121264692,-14.467779942853902,15.165548908985969,0.5264068007483154,0.9407026750561771,0.0,1.2331799381018707,-13.168505708119993,5.002836516560011,-25.835060605365488,-25.835634622347484,0.0,900.0195936842131,399.9155831502384,899.9340674215722,400.183892308467,-113.99999789872545,-2.999999999999518
2.3400000000000016,2.9810188673155062,-15.257826483552414,15.484219204719583,5.259518003452442,5.673868855278679,0.0,0.572954826620212,-13.399212988689019,5.650634607336541,-25.837131060517958,-25.834106679949986,0.0,899.8124031500338,399.9101206860735,900.070341288656,400.11069099407166,-116.99999789192584,-2.9999999932003965
2.4000000000000017,3.0464265179973364,-16.08639833994256,15.814654216916955,3.70927397925529,4.123862613319661,0.0,1.8441598760325464,-13.98846041288012,5.1997740342589385,-25.838674925558895,-25.832644631045067,0.0,899.7415384774916,399.8305315942395,900.1195806696874,400.1435810293136,-119.99999789192584,-3.0
2.4600000000000017,3.188809514310678,-16.91141241942574,16.13899755625587,2.1589790607621744,2.5739587813791758,0.0,2.563524097191322,-13.794604387141858,5.757322421886892,-25.83940433248378,-25.83223839562765,0.0,899.8429198716005,400.0648703375144,900.118313699153,400.17399299608127,-122.99999789192438,-2.9999999999985407
2.520000000000002,3.312587415880471,-17.76699598335823,16.47989671668866,0.6086226119281859,1.0240608704639023,0.0,1.3170632048846267,-14.531671753399978,5.4751866446052695,-25.838907087230375,-25.8308848430821,0.0,899.8364969525252,400.1061082490313,900.0851587429808,400.11580233705433,-125.99999789192438,-2.9999999999999947
2.580000000000002,3.3586304733117847,-18.63860264061386,16.824920648194354,5.341541368765242,5.757430287557728,0.0,0.5482296050707952,-14.73622487504464,6.0882003924768595,-25.838578019820467,-25.83178685187444,0.0,899.9352056119544,400.1867057258631,900.0996313368851,400.1944651508108,-128.99999789154674,-2.9999999996223514
2.640000000000002,3.418419536239011,-19.547553510872437,17.182845595159243,3.7913394455614498,4.207507918852395,0.0,1.711902707819342,-15.393604051092101,5.65105891322816,-25.83593739640075,-25.832815325359764,0.0,899.8865758855463,400.0272367207645,899.8917541199446,400.0360133139103,-131.99999789154674,-3.0
2.700000000000002,3.5559247888744316,-20.454462266370797,17.53013114745448,2.2412143313587674,2.6575655458865537,0.0,2.5395980670444604,-15.082182417489667,6.126213515615955,-25.83646893200223,-25.83532737913532,0.0,899.9463566949577,399.93271799371706,899.9135988661935,399.89160428031346,-134.99999789154646,-2.999999999999707
2.760000000000002,3.6824229179980037,-21.38688464183178,17.894807082767606,0.6910299464750684,1.1075269190434973,0.0,1.4007437907043103,-15.873217614268986,5.871603759752138,-25.83609210001296,-25.83972425100328,0.0,900.1185360208799,399.8969137487051,899.9375663276516,399.9700397478053,-137.99999789154646,-3.0
2.820000000000002,3.730715792797484,-22.339259274121094,18.26150820930754,5.42410905329889,5.8403663590654915,0.0,0.5278425874511904,-16.068074469356684,6.448903997683816,-25.836248458700894,-25.841587515251092,0.0,900.1601839170529,400.012779418159,899.9325881642369,399.9264101930774,-140.99999789153657,-2.999999999990121
