time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0800000000000005,0.047748030463872056,1.8235118261919652,5.699823651290727,4.6629603875683046,6.276124790400321,0.0,0.12350652226387288,2.605296787469264,-10.479118058890414,25.83399963957433,-0.021689733927004632,0.0,900.1508119104432,900.1008503599207,399.72811059116265,899.8302244767319,-53.9999994814744,-2.9999999995547073
1.1400000000000006,0.05564947931990141,1.9171681165908618,5.063697279822996,6.2130109395889,6.2748905864901126,0.0,0.13983648450131309,0.7695913984968893,-10.287018417464724,25.831743472853297,-0.02597243193968079,0.0,900.076278717484,899.9026806142365,399.7125546924235,899.7904787852265,-56.9999994814744,-3.0
1.2000000000000006,0.06457477066032014,1.975901527694965,4.486325132439531,1.4797612618495055,6.273335598720532,0.0,0.1586577231938099,1.623189647553162,-9.101695429525323,25.832985090443962,-0.028530355479127672,0.0,900.0791150989493,899.9752181312566,399.7332791377604,899.9243527530018,-59.9999994814744,-3.0
1.2600000000000007,0.07478463791248813,2.136548354128311,3.913929944157442,3.0300969532566278,6.271628700668675,0.0,0.18160467253345322,3.4893984865496943,-10.419635663439996,25.838454324923234,-0.02830533567298587,0.0,900.086656550915,900.0959900011323,399.7829422003601,900.0222064616954,-62.99999948063328,-2.999999999158883
1.3200000000000007,0.08641272981393104,2.3365361523281565,3.2133872701017894,4.580522030700838,6.270243799272908,0.0,0.20718215722616587,2.748571311213616,-12.82862028604237,25.840648472929807,-0.023256279261642247,0.0,899.9359450139486,900.1405464839187,399.69254960963883,899.9517251816886,-65.99999948036138,-2.9999999997281064
1.3800000000000008,0.09972911174463783,2.438100853735933,2.42870482164472,6.130979706435221,6.268960995847724,0.0,0.23601564555191695,0.860033117627311,-12.874139637738798,25.83838202741947,-0.020590021558134688,0.0,900.0198338918618,900.1274483521507,399.7454643419701,899.9928734173958,-68.99999948036138,-3.0
1.4400000000000008,0.11471864968156999,2.497006070871862,1.6925020858589208,1.3980974514373452,6.267713841287172,0.0,0.2651410427909232,1.523973527074797,-11.739318066223467,25.83564730639466,-0.021963285175010006,0.0,900.0730133734859,900.017205065762,399.7681980606861,899.941895708439,-71.99999948036138,-3.0
1.5000000000000009,0.1316847859352538,2.652035419516358,0.9692330246438139,2.948276165126112,6.26657901358238,0.0,0.299471129357734,3.4322957073691747,-12.825582361564349,25.837096715919454,-0.02799940812370653,0.0,899.9881158002343,899.7438497164743,399.90674060508985,899.9503943233608,-74.99999948026615,-2.9999999999047677
1.560000000000001,0.15061537814879317,2.8535349094405875,0.12837423797947176,4.498490621110786,6.26488762631454,0.0,0.33343695151029423,2.878805594949879,-15.16837549913751,25.83644030655205,-0.0289362861093654,0.0,899.7578282456283,899.7201207930452,399.9036433147386,899.859107905202,-77.99999948020744,-2.999999999941278
1.620000000000001,0.17186306049714384,2.962947264009989,0.0,6.048772493961483,6.26320091639877,0.0,0.37336244292206383,0.9539717532311959,-15.465976799769823,25.831888249584992,-0.03285492431769884,0.0,899.9268604690901,899.7679883502234,400.02751658724304,899.8778521982612,-80.99999948020744,-3.0
