time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.2200000000000015,0.9616453441700462,-15.593667541301276,12.442850042275854,1.182590447443265,1.8787324672890087,0.0,1.2605804269794791,-16.67802687411242,1.6892368759650287,-25.83803702599782,-25.83456648541931,0.0,899.7600867827858,399.89106993327243,899.8847180456245,399.88888746046183,-110.99999738336633,-3.0
2.2800000000000016,0.989949948546493,-16.60836892175856,12.530519689674056,5.91547956044822,0.32877043638071335,0.0,-0.26306524647332497,-17.02292542507133,1.5496541387350011,-25.83884544728384,-25.831961345462318,0.0,899.7813563884389,399.87941981867357,900.0772440614049,399.9321006449779,-113.99999738336632,-2.999999999999991
2.3400000000000016,0.9697075395693617,-17.656813564086917,12.634245037214788,4.365264081227352,5.062107738593271,0.0,-0.14957199068438184,-17.971573941020885,1.6600348475617253,-25.84405740465851,-25.836426782547708,0.0,899.984932161302,399.8888130610919,900.1510660354656,399.74302594197246,-116.99999738336632,-3.0
2.4000000000000017,1.006898764770771,-18.74305333758726,12.712455902507218,2.814610153485871,3.5119282094688185,0.0,1.368898701959242,-17.918820522091725,1.2506081625072216,-25.844476155454554,-25.839151308489846,0.0,900.0375139096237,399.75164297803644,900.145875703053,399.78204114581564,-119.99999738336632,-3.0
2.4600000000000017,1.0952644364282624,-19.831497272313673,12.805082694135434,1.2641043573808908,1.961588948147579,0.0,1.3158842772341124,-18.57071371944914,1.5474516192746806,-25.841283080201045,-25.83876951031438,0.0,899.8969519321878,399.7957327399184,900.0125655943782,400.0464171351695,-122.99999738336632,-3.0
2.520000000000002,1.128805293276303,-20.964183452520643,12.882415910769401,5.997160267480171,0.4113170258342036,0.0,-0.19646956340823768,-19.024875076314537,1.3289157514239174,-25.83595903664578,-25.837088763985637,0.0,899.9593896304281,399.91187563120735,899.9359695050968,400.1224963304045,-125.99999738336632,-3.0
2.580000000000002,1.108613439650907,-22.132005298204405,12.973294633055344,4.446991105052332,5.144303913571953,0.0,-0.22759075056971678,-19.922208988143943,1.4575209408645473,-25.836343071429116,-25.83608308872476,0.0,899.9745251474998,400.1248837470966,899.9405585985226,399.9585686046259,-128.99999738336632,-3.0
2.640000000000002,1.1384615938846459,-23.33951858512551,13.037410878144112,2.8968026687867123,3.594151559905036,0.0,1.2631974462139521,-19.94269046231574,0.9270899869608349,-25.838049429684173,-25.838804746739058,0.0,900.132343859459,399.9937808696846,900.0615528704832,399.93548464393746,-131.99999738336632,-3.0
2.700000000000002,1.2243541726316678,-24.54316797341947,13.112311852546721,1.3465110448891906,2.043930366723675,0.0,1.3488681934568052,-20.41042250394209,1.2905414475530514,-25.84039708655664,-25.843892337409258,0.0,900.2818145568689,400.0030035974468,900.0831657245825,399.9201884637784,-134.99999738336632,-3.0
2.760000000000002,1.262868263984832,-25.790369393490938,13.172846558127382,6.079445771883794,0.4938520726058604,0.0,-0.1251585745427406,-20.975343337546896,0.9977266619310232,-25.83683778699761,-25.83685736086605,0.0,899.938665512881,400.17276362887185,899.9615266936689,400.04212119805925,-137.99999738336632,-3.0
2.820000000000002,1.2431220126587923,-27.07509582455321,13.24419198749382,4.529222048845083,5.229931462233129,0.0,-0.2906999322269879,-21.83152304663674,1.1318460718476613,-25.83727551409997,-25.819161923449258,0.0,899.1673881965582,400.20941402129546,899.9994965106378,399.9848379274895,-140.99999738336632,-3.0
2.880000000000002,1.2652612382117328,-28.40131931408805,13.287579844172008,2.979201643361746,3.6825723054837702,0.0,1.1420738435578015,-21.947010173736352,0.48704053089613736,-25.833198240497413,-25.83446246104997,0.0,900.3506555535785,400.11113433503135,899.8042071883364,399.98285648852385,-143.99999738336632,-3.0
2.940000000000002,1.3478817372586425,-29.7184916281626,13.337225250461984,1.429234504298977,2.1326597993159293,0.0,1.36180429228671,-22.20721734450787,0.9060729636521502,-25.832253290247824,-25.84018817967939,0.0,900.2940886170543,400.1886870288782,899.8454917081689,400.0299818029197,-146.99999738336632,-3.0
3.000000000000002,1.3915755995697898,-31.07716534250445,13.37348128517591,6.162483593284314,0.6034926109237251,0.0,-0.04255728135514092,-22.887641674493842,0.526227052686298,-25.832992084607667,-25.791708184305907,0.0,897.6511156806973,400.07965546917336,899.9891353928336,400.14150329426445,-149.99999738336632,-3.0
3.0600000000000023,1.370995698504845,-32.47654909256166,13.41598230505309,4.612490150302827,5.5070560809440146,0.0,-0.40924008430837144,-23.672204177939765,0.6190386362375344,-25.834178610522798,-25.654020690479353,0.0,891.6589531038373,400.048930067295,900.0516125269532,400.2043337584836,-152.99999738336632,-3.0
3.1200000000000023,1.3729831134303878,-33.91665193038591,13.42542753682048,3.062492011828633,4.05234861108597,0.0,0.7748244391879645,-23.979130023934474,-0.31343629445130183,-25.832625487695015,-25.753807157253522,0.0,900.0407215441877,400.0281609049857,899.9933195244126,400.3317796264392,-155.99999738336632,-3.0
3.1800000000000024,1.447473175402385,-35.34724716946436,13.421420130316633,1.5125445284145913,2.5145018394479752,0.0,1.3958161594815797,-23.93296445704477,0.002607122395816841,-25.832509717088367,-25.78415023521573,0.0,899.3014173658402,400.1251839516089,899.9280522864293,400.10498771072,-158.99999738336632,-3.0
3.2400000000000024,1.5208856165941016,-36.808544521109475,13.397603669564909,6.2458158496155365,1.97487323860617,0.0,0.8466059416286109,-24.849576421057677,-0.9495165518286188,-25.836008496236158,-25.445433393847335,0.0,880.8800213902036,399.924255205759,900.028937671797,399.99798411638534,-161.99999738336632,-3.0
3.3000000000000025,1.5541626381763278,-38.325411521279186,13.316421504582879,4.695768132452997,1.765164802115919,0.0,0.3571162160191591,-25.64281201536856,-1.6069820613018562,-25.841015431703354,-24.511454539270833,0.0,839.2870819702406,399.8070145786987,900.1018106185743,399.78552584731784,-164.99999738336632,-3.0
3.3600000000000025,1.5555679481935225,-39.83843472054363,13.204022923107598,3.1453000738025096,4.214990719806323,0.0,0.2830736207866914,-24.839046701069268,-2.040028036376109,-25.841155747938597,-25.184989634817416,0.0,898.2394314151719,399.90752412944204,900.1605996561387,399.7657735449474,-167.99999738336632,-3.0
3.4200000000000026,1.6140216869297692,-41.31390921630915,13.089094769877049,1.5949235619035722,3.5560312877771185,0.0,1.522500113444407,-24.606623932507738,-1.8516645735150123,-25.845898392060057,-24.873197228279846,0.0,865.2911410960203,399.7388939594973,900.2709706129162,399.8349103491487,-170.99999738336632,-3.0
3.4800000000000026,1.7134008023928526,-42.79257567081292,12.96266269375002,0.044191742887998764,2.88613415109784,0.0,2.1161812236106363,-24.75304927885809,-2.243822841679241,-25.848853482053997,-23.143166459196824,0.0,777.50184016982,399.72812319329125,900.3921234203935,399.8579542246231,-173.99999738336632,-3.0
3.5400000000000027,1.8216473686065167,-44.301853002898554,12.792293494283042,4.776508919896704,4.028418077312793,0.0,1.2744640868240849,-25.314451177944438,-3.2997299938804106,-25.8470531687376,-18.74800232293966,0.0,538.7172347466723,399.72790831324545,900.2021467492548,399.8958336147697,-176.99999738336632,-3.0
3.6000000000000028,1.9102767675196899,-45.819418316563535,12.573782706738966,3.225910133457017,3.8547093790867777,0.0,1.17528452951472,-25.204959422929715,-4.057085022033214,-25.844579372888248,-17.489084675282218,0.0,627.3482412530883,399.698153890659,900.1824617546404,399.87850777584606,-179.99999738336632,-3.0
3.660000000000003,2.001485981337241,-47.3015049345556,12.31972926277081,1.6753032101156666,3.360078408151658,0.0,1.794568828539152,-24.188632285564694,-4.637263691148249,-25.842568619945762,-15.977766567414172,0.0,573.6640331729009,399.7182515681452,900.1918375265925,399.90572599061363,-182.99999738336632,-3.0
3.720000000000003,2.1085197653543477,-48.7488389334915,12.025326512599467,0.12493037501539384,2.5364028813543182,0.0,1.757090325290719,-24.241213389452632,-5.2375631430045235,-25.839790217832697,-16.105424967792572,0.0,647.4567468950208,399.79801825329145,900.0964404014344,400.0448911833841,-185.99999738336632,-3.0
3.780000000000003,2.19645599032733,-50.22852022546155,11.67850540996027,4.857761873804266,2.945203013030003,0.0,1.533607151041636,-25.05767762910118,-6.165279081982287,-25.838858631447632,-13.218173302666047,0.0,413.1661923537403,399.8279443367031,900.0586557269444,400.08103061376823,-188.99999738336632,-3.0
3.840000000000003,2.286031353515413,-51.73198800232134,11.291546544333588,3.3075614222800667,0.4992471950929769,0.0,1.2116032247673056,-24.918113874756347,-6.784901920203584,-25.839443475292644,-11.548915985299349,0.0,439.8318759942929,399.8370589286371,900.1406890325088,400.0318842834297,-191.99999738336632,-3.0
3.900000000000003,2.359030996501934,-53.20866714578019,10.856128860426464,1.7572290415645462,4.789573144827681,0.0,1.1274247975126441,-24.464947181754027,-7.317312992584913,-25.838398360375727,-10.391652439538726,0.0,443.1754838168187,399.94628565361484,900.0013717911463,400.0303974077755,-194.99999738336632,-3.0
3.960000000000003,2.4452747880409986,-54.65719624110735,10.402790591206939,0.20716674009683533,3.6523476351964472,0.0,1.4659886178678492,-24.035609450387767,-7.768690961366154,-25.83403541544951,-9.193709390958574,0.0,411.51506428427905,399.73404380956754,899.9577638790407,400.04369017683024,-197.99999738336632,-3.0
4.020000000000002,2.5336825548269037,-56.12322547125263,9.913396192958375,4.94038635604589,5.740890279113941,0.0,1.4416273619830555,-24.6482400887197,-8.654623765704972,-25.83745405907089,-8.162416750762102,0.0,400.84327874098,399.76016814018334,900.1527863027361,399.98913742845656,-200.99999738336632,-3.0
4.080000000000001,2.605843769225008,-57.59807910967071,9.373167988791252,3.390265736202709,4.57595620757626,0.0,0.9887218711840757,-24.520708234022038,-9.400181040488727,-25.84238042862303,-7.344721123855035,0.0,400.7881531935707,399.7392906126084,900.2971086366442,399.8853970137145,-203.99999738336632,-3.0
4.14,2.6877503906591302,-59.04477533305925,8.779190734231156,1.839741122468869,1.622694883116055,0.0,1.3418183302680515,-23.590951209949854,-10.32358206463065,-25.845115371067426,-6.674254702718977,0.0,400.0736610628668,399.565619060905,900.3174112828574,399.9050177821171,-206.99999738336632,-3.0
4.199999999999998,2.7518015845711914,-60.46999554038856,8.151669653807991,0.2891985585504333,3.837766561062466,0.0,1.0376814429745056,-23.72791780872949,-10.59546169426057,-25.84168603134972,-6.115941975042182,0.0,400.1094370188447,399.89547878549155,900.1497762882378,400.0566759910341,-209.99999738336632,-3.0
4.259999999999997,2.8370283328552146,-61.914737426323065,7.488298686300849,5.021929408796856,5.349985011184486,0.0,1.9359290408622054,-24.481474161371086,-11.550567393164329,-25.840210077862064,-5.6427801398397355,0.0,399.889722654532,399.943586382547,900.1099336775445,400.16448478107174,-212.99999738336632,-3.0
4.319999999999996,2.953887388183701,-63.390299137368366,6.775189508302578,3.4716389696293994,0.08698588212635094,0.0,1.8400628028113755,-24.392986717895766,-12.053702249150842,-25.837459102334453,-5.240560703940073,0.0,400.22787270630147,400.07298701466624,900.036052057294,400.0046302911076,-215.99999738336632,-3.0
4.379999999999995,3.0579507978673197,-64.83140153290937,6.022202859742854,1.9213916275244483,0.8156545808007545,0.0,1.4991650321339227,-23.454283216157897,-13.003431851598968,-25.838623810152026,-4.888231724331595,0.0,399.86316155380644,400.0960451296207,900.1567776302225,400.1084398610189,-218.99999738336632,-3.0
4.439999999999993,3.126714766684206,-66.2337274941474,5.23120497985637,0.3712952260087041,1.3205145726743677,0.0,0.6982262589565011,-23.47238832927347,-13.507725849884007,-25.83475543078984,-4.580177283851123,0.0,399.7999576384186,399.9871278141239,900.0184195619768,400.0138152205221,-221.99999738336632,-3.0
4.499999999999992,3.1336622597260995,-67.66104942941533,4.3978379628432815,5.104658182104632,1.6607199038860738,0.0,-0.4661142178523439,-24.179616201729832,-14.386137742161248,-25.83079761887187,-4.309900835830538,0.0,399.85701991950486,399.9571956807443,899.9186180406218,400.2887736222457,-224.99999738336632,-3.0
4.559999999999991,3.0749366814219337,-69.09459477637685,3.5052991974948116,3.554985852856234,1.8886703573987482,0.0,-1.4142967686955439,-23.422790677000883,-15.017917993426902,-25.827261510338968,-4.069612299849578,0.0,399.6814894942369,399.7957422975247,899.8243553350381,400.21751588595356,-227.99999738336632,-3.0
4.6199999999999894,2.963472632618797,-70.47914460689101,2.6093709271353682,2.0054068521877113,2.0220779786188867,0.0,-2.3577200758473325,-22.758419020210717,-14.802650991455835,-25.82655503971272,-3.8580830943324935,0.0,399.7228427909855,399.5520776951324,899.7886345218678,400.10562218878414,-230.99999738336632,-3.0
4.679999999999988,2.8058306913065856,-71.85869493617815,1.718536588303634,0.45581156591947813,2.0972334802377404,0.0,-2.73492815975081,-23.325328395877946,-15.19374165103734,-25.829199873693323,-3.66755589156928,0.0,399.8550923996236,399.76839370571713,899.8673285102395,400.15479069195334,-233.99999738336632,-3.0
4.739999999999987,2.6278859366582616,-73.27724983225063,0.7705272499921096,5.189233525634187,2.1284051760283536,0.0,-3.36149246275912,-23.968803191150613,-16.536769033313366,-25.830837662974915,-3.495209300478622,0.0,399.89713882355915,399.8120370819215,899.924769184421,400.22968655523664,-236.99999738336632,-3.0
4.799999999999986,2.4088391008261807,-74.69648757780902,0.0,3.6393701125258175,2.139606147383409,0.0,-3.777133135758378,-23.18016851957425,-17.407939196247614,-25.83130492199416,-3.3336637082381557,0.0,399.5735217778227,399.86824794601296,900.0045196505332,400.01708105901673,-239.99999738336632,-3.0
