time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.159204839228051e-07,-2.22947547367824e-09,10.034820826378493,6.283178467295757,8.986111718112255e-05,0.0,-3.451796909142856e-05,-7.757206766981445e-07,1.1602804434441645,-0.000413122057906959,0.0022962793198345664,0.0,899.935008375444,900.0279166764886,400.07440286493636,400.03679553117513,-2.999996361726934,-2.999996361726934
0.12000000000000001,-9.359644432959108e-06,-1.4433508835990925e-07,10.139097548240851,6.283161623601971,0.0003487889444739878,0.0,-0.0003196184488391913,-1.2141927396344308e-06,2.3140351846793417,-0.0031600657932815603,0.005093628987930073,0.0,899.958000050362,900.0711336215517,400.2422206460495,399.992185299839,-5.999859027773153,-2.9998626660462198
0.18,-4.958208080059402e-05,1.4414237506233604e-05,10.312223073117776,0.0013881370666268822,0.0006529498875647022,0.0,-0.0010979957284033325,0.000885411048332892,3.454115407105851,-0.018274494077154018,0.0050184262381869306,0.0,899.9489220566296,899.945773942952,401.49135645188517,400.1177734316103,-8.99495725878256,-2.995098231009405
0.23999999999999996,-0.00015494507229678922,0.00012857418830360023,10.553103486498555,0.00033610742711864816,0.001383860079949173,0.0,-0.0025801531222590913,0.0026466396140646955,4.571478675094589,-0.016872077213437905,0.01109975151172662,0.0,899.8058919866903,900.0518961018413,400.16189323169783,400.28957714942476,-11.923002090227378,-2.9280448314448186
0.3,-0.00038965625924728146,0.00029492294264709534,10.860188987088778,6.28250968613786,0.002578023674751684,0.0,-0.0055149288384458706,0.002646887313471575,5.659990897330398,-0.016842632804063392,0.01795096845658689,0.0,899.7800199711909,900.0571207200701,400.0892151753584,400.091945141986,-14.922823583018094,-2.9998214927907156
0.36000000000000004,-0.0008641800980955426,0.0004111512293032847,11.231577966051853,6.281506555523652,0.004495320063275798,0.0,-0.010729733371757586,0.0009880904813179305,6.714078582921011,-0.01651579485865087,0.026863758306149794,0.0,899.7933719754288,900.1538738462885,400.16764437912235,400.19745369730754,-17.919768396231678,-2.9969448132135836
0.4200000000000001,-0.001748354682733448,0.00038071104690218005,11.665011511932763,6.28053454142354,0.007317785921394204,0.0,-0.019352975256354186,-0.0022226057859274836,7.727427909609024,-0.0157891574755791,0.03777636609577641,0.0,899.5966577569246,900.0382392424191,400.0088186589084,400.07506511270054,-20.865808327687287,-2.9460399314556094
0.48000000000000015,-0.0032743838085675134,0.00011479100523294469,12.157943915202582,6.279575196121577,0.009856219661537047,0.0,-0.032034247564115735,-0.006839798999159796,8.696791172214096,-0.016963656698844393,0.04241254348432383,0.0,899.8400543575276,900.0276451958973,400.1240520460075,400.01713107228045,-23.0534755969949,-2.187667269307614
0.5400000000000001,-0.005666576213366381,-0.0004679604920306978,12.707617664405964,6.278571390588162,0.01241208062326482,0.0,-0.04819858378390139,-0.012774533373917964,9.618366321083307,-0.019930609323770294,0.04287773406457785,0.0,899.9635828463919,899.9823981771847,400.16591430905754,399.8956455532516,-21.98659975059433,1.0668758464005692
0.6000000000000002,-0.00912709461811365,-0.0014470061233929857,13.311085130768564,6.277371373131958,0.015189188697403821,0.0,-0.06764366100422423,-0.02007722626469681,10.489613841534025,-0.022099477416183427,0.046774004672798436,0.0,899.9316408095265,900.0893811103124,400.0647352585871,399.8670659854031,-19.16022037952581,2.826379371068518
0.6600000000000003,-0.01385319912191586,-0.0029089343913551065,13.965281119474227,6.276066248006126,0.01799893939892172,0.0,-0.09035464959584984,-0.028879221515603588,11.309145640812323,-0.021314267415085502,0.04692943678051468,0.0,900.0781644393779,900.0845461202935,399.9303212994444,400.00180935564117,-16.16979808070145,2.990422298824361
0.7200000000000003,-0.02003231413428365,-0.00494250232464798,14.667066809022689,6.274796229341279,0.020820685905495573,0.0,-0.11603508095925076,-0.03910340124922938,12.075889929457642,-0.02093299899897789,0.047198292978729885,0.0,900.0430427672198,900.0540212588542,399.94926838868986,399.9839667416263,-13.170310367168462,2.9994877135329894
0.7800000000000004,-0.02783783440183699,-0.007627695867244347,15.413272722138704,6.273531081461584,0.02427213682901197,0.0,-0.14463223810867679,-0.05057792829038498,12.78987856552497,-0.021549934592612535,0.05470365362640245,0.0,899.8740208444665,900.1780244747703,399.9616423237484,399.9053639064607,-10.17033818227494,2.999972184893522
0.8400000000000004,-0.03746481109911605,-0.011035828132131638,16.20074402999854,6.272226319891935,0.02904387711498657,0.0,-0.17693577140971947,-0.06318986286058682,13.451555081017124,-0.02258157148740117,0.06692661539869248,0.0,899.6678030555087,900.1631786262266,399.95677534063,399.86266618021943,-7.170339730080746,2.999998452194193
0.9000000000000005,-0.04916741817253728,-0.01523313634120654,17.026399409053386,6.270877121880625,0.03403759361749348,0.0,-0.21380056544959516,-0.07687176430416681,14.06290387540798,-0.02523901409397381,0.07662650179368806,0.0,899.8085105670697,900.2022272972036,400.04676559452366,399.80440110778375,-4.1703398187381175,2.9999999113426283
