time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.3145064235384415e-06,2.8653469428732376e-08,10.034832322904704,9.374300411479908e-06,0.000196067388179344,0.0,-8.475817735486864e-05,2.3430018306259535e-06,1.1606633910955009,0.0004015467773357497,0.0037969099967910805,0.0,900.0026487155208,900.1562569257003,400.0825604146671,400.1191098933232,-2.9999701358786894,-2.9999701358786894
0.12000000000000001,-1.8922172641524055e-05,9.037611398090362e-07,10.13914175916194,2.3731584605002354e-05,0.0004402540701677893,0.0,-0.0005631020773682759,3.2259939839751675e-05,2.314741772164944,-0.0002772270805876382,0.00444211975825298,0.0,900.1083868927416,900.1344091709245,400.1353070493561,400.07350997774455,-5.99960780367805,-2.9996376677993597
0.18,-7.81737519764424e-05,4.175712415282378e-06,10.312301997114048,1.4178230101080658e-06,0.0006950194982691116,0.0,-0.0014783951462119074,7.633070120782746e-05,3.454566110803425,-0.0023479856329936596,0.0034105024146122266,0.0,900.2127836231634,900.1709562714965,400.17912910966186,399.9906110166959,-8.994692760828666,-2.9950849571506177
0.23999999999999996,-0.00020564422037200818,7.641616571096632e-06,10.553230302998942,6.2830353378023815,0.0009574692002116691,0.0,-0.0028443276080020157,5.192809481017509e-06,4.572621208260853,-0.003971007488433684,-0.0006838515410030239,0.0,900.3235536237546,900.1578480362953,400.0876980823111,399.9399433325776,-11.994681642031729,-2.9999888812030626
0.3,-0.00042843027348934287,-1.7815940633716998e-06,10.86039133115785,6.282785241963953,0.001245821249724166,0.0,-0.0046673034247534575,-0.000377727316568126,5.661364133903216,-0.00503058679258327,-0.008284173980508154,0.0,900.2257022773141,899.9181859213498,399.9771655905303,399.8807176244055,-14.994502278751956,-2.9998206367202256
0.36000000000000004,-0.0007657289923828399,-4.6967267806417544e-05,11.231866675230295,6.28248710489563,0.000788897038424885,0.0,-0.006455559163067723,-0.0011986577810839086,6.715583780565797,-0.004858077964696406,-0.006983098663057907,0.0,900.0496336864803,900.102439700155,400.06528243163075,400.0810798032628,-17.991423756899543,-2.996921478147586
0.4200000000000001,-0.0011909908455218722,-0.0001551329201303291,11.66541491506069,6.282183820265612,0.0006566071753653091,0.0,-0.007700651422198369,-0.0024713963486069114,7.72974271140461,-0.005903220858260192,-0.014169950818658385,0.0,900.1968456647666,899.9061382031626,400.1589773567822,400.06388390069645,-20.936778029332984,-2.945354272433443
0.48000000000000015,-0.0016810699135087887,-0.0003533734757466459,12.15849198586087,6.281860554194864,0.00020194862613642783,0.0,-0.00854563102862689,-0.00420608185860159,8.699299866563683,-0.004833577069424656,-0.022363105051194845,0.0,900.129628616451,899.7982180028347,400.130218707413,400.22771585885533,-23.11274729241806,-2.175969263085075
0.5400000000000001,-0.0021946661869922173,-0.0006682274011495129,12.708319706635487,6.2816271138797966,6.282282261772309,0.0,-0.008343016583917525,-0.006334740983297272,9.620993027557688,-0.003164956471252597,-0.029027119983812577,0.0,900.0877165471833,899.8182002879906,400.1134972671138,400.2655306383017,-26.10980131272175,-2.9970540203036915
0.6000000000000002,-0.0026482290205822674,-0.001117962325894119,13.311940621804835,6.2815351987412615,6.281215350392696,0.0,-0.0065766448510596424,-0.00866943320772939,10.492108973879642,-0.0007320458252091077,-0.03930498532095211,0.0,900.1095933686046,899.6936896016933,400.0198035303928,400.2414554465572,-29.054303989570624,-2.9445026768488747
0.6600000000000003,-0.0029499953751334442,-0.00170780781040078,13.966268727210705,6.281634885611055,6.279835504640898,0.0,-0.003238490611078405,-0.010965171145910946,11.311067392328722,0.0023892339147661063,-0.051407201553598056,0.0,900.074891042898,899.5848843104937,399.9600061529559,400.24434196209415,-31.202376454467455,-2.1480724648968303
0.7200000000000003,-0.0029889574354184994,-0.0024279744556758814,14.668153838911971,6.281796375471247,6.277223404032139,0.0,0.0024130333914062566,-0.012997670595484529,12.077296277986328,0.0030909038522600983,-0.060231111755032284,0.0,899.9732573363308,899.6156389510201,400.05359715656084,400.1174709838387,-30.060345005388204,1.1420314490792507
0.7800000000000004,-0.0025881462550393884,-0.003260989702080253,15.414432364274228,6.282011571712921,6.274034973592574,0.0,0.011490817477235583,-0.014719756701678702,12.790908009461443,0.004129006752859834,-0.06867662322260043,0.0,899.9669885451432,899.6243354862778,399.97982209933673,400.07435323470054,-27.22464247928953,2.8357025260986743
