time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.0442446049554635e-08,1.061366182687312e-07,10.034823661645094,6.28317367769584,4.147374465190978e-06,0.0,-9.248243684761352e-07,4.176451104377098e-06,1.1603748870655122,-0.001409918984030239,0.0001920137756398487,0.0,400.01179525370594,400.029276177576,900.0546964322156,899.997653554212,-2.9999882979777603,-2.9999882979777603
0.12000000000000001,-8.449485258910958e-07,-1.0214372407035494e-06,10.139105278637388,6.283103255546035,9.645972756100463e-05,0.0,-4.515837041464547e-05,-6.135707145979848e-05,2.3141038708664254,-0.0008376568034126433,0.0023289513038243243,0.0,399.9015675522984,400.09613803373713,900.0478804477443,900.0710652120657,-5.999988243197841,-2.9999999452200803
0.18,-1.0433948738557095e-05,-9.443269245203279e-06,10.312199944343385,6.283045234597292,0.00032955443471216483,0.0,-0.00032764866948447707,-0.00023270372580551715,3.4530213879415874,-0.00132457776639074,0.004684655037564652,0.0,399.80374337416094,400.0182591074095,899.9948418407396,899.975158572055,-8.999987500464949,-2.999999257267108
0.23999999999999996,-5.060604855783139e-05,-2.9591088129889036e-05,10.553012592899606,3.72746141401592e-05,0.0007631963796086438,0.0,-0.0011110704243769767,-0.0004050410274718636,4.570315031499269,0.0031551992696570016,0.00792847703283499,0.0,399.78865942778356,400.08404471794535,899.9371857969551,900.1184801493433,-11.95423398898023,-2.9542464885152806
0.3,-0.00016057770005116733,-4.995102864338417e-05,10.860031222670933,0.000287134229824737,0.0013110729533849508,0.0,-0.0026814380603085173,-0.00021643518906317786,5.658926501478133,0.004905814838735057,0.00990654246660231,0.0,399.823107723288,400.0032031895934,899.9818995506723,900.0526712365029,-14.03131713546995,-2.0770831464897204
0.36000000000000004,-0.0003927302415821388,-4.31812348401926e-05,11.231334436080898,0.0009941451635446796,0.002078018675228499,0.0,-0.0052263725750866935,0.000596815098233787,6.712290360191158,0.010844482985915067,0.013412513642708295,0.0,399.7673151707023,400.08662238539773,899.7276140291312,899.9678851752864,-12.872992393904717,1.1583247415652331
0.4200000000000001,-0.0008154972269728857,5.044682878922146e-05,11.66466557792553,0.0022202666217729927,0.003157590963733803,0.0,-0.00909583983857743,0.0027893625124433006,7.72580584053497,0.018040614825100935,0.018079202406490885,0.0,399.77118458936053,400.1962453090455,899.7209189573811,900.012018817009,-10.0435718607687,2.829420533136017
0.48000000000000015,-0.0015210198373461833,0.00033282571294000507,12.157508494729095,0.003538643065035707,0.004575368382918832,0.0,-0.014712079067043013,0.006899572529061734,8.69543284622508,0.022295228217490574,0.023313646801430242,0.0,399.7299755754018,400.20690412532196,899.9398748053958,900.1118347965486,-7.053297481639948,2.9902743791287523
0.5400000000000001,-0.0026258755064868184,0.0009190748935621731,12.707105734629163,0.004882084928347297,0.00630938253834934,0.0,-0.02245536180844903,0.012912890070292251,9.61717751447961,0.022553780784940806,0.02856826508426578,0.0,399.80379575014314,400.28266920660457,899.9742338576385,899.984447198739,-4.053818934300808,2.99947854733914
0.6000000000000002,-0.004265171424928312,0.0019196802887726445,13.31049928197416,0.006223399442006006,0.008094004402552812,0.0,-0.03251743986797749,0.020692406009445066,10.488344779429799,0.021456481851055198,0.03051509001584874,0.0,399.8392185119058,400.01699032412813,899.9760452373049,899.9313718249864,-1.0538465418837526,2.9999723924170554
0.6600000000000003,-0.006574450455862188,0.0034354831671830465,13.964607578119182,0.007498888155207162,0.009960271689965161,0.0,-0.04477804230391843,0.030050809861120235,11.3075015617876,0.020365959354113356,0.03169900097802052,0.0,399.86700911186927,399.9753472417256,899.9433885063638,899.898986445242,1.946151996835169,2.9999985387189216
0.7200000000000003,-0.009682856512090166,0.005557754412097894,14.666280475336016,0.009080692110549293,0.011884048269146241,0.0,-0.05913779405856086,0.04096166651223409,12.073785752714832,0.012486046432508023,0.03251397012569789,0.0,399.8581777204366,399.9329558254138,900.0114910333095,899.6922031472252,4.946151918776955,2.999999921941786
0.7800000000000004,-0.013712544381102606,0.008380108919171755,15.412348167615018,0.010081226012077948,0.013835507490630228,0.0,-0.07546514245287723,0.053249668987332605,12.787389304666963,0.005664346703857917,0.03254462561938171,0.0,399.8866477262035,399.889965552144,899.9533851044004,899.6769863634522,7.946151914540252,2.999999995763297
0.8400000000000004,-0.01877690381916329,0.011957947026879726,16.199682166540182,0.010414359090015424,0.015838364873885347,0.0,-0.09360578860810455,0.06599955993547137,13.44947772355125,0.00366922225409334,0.03407611469436406,0.0,400.01906792743716,400.15916348282923,899.8638460287166,899.7829567742183,10.946151914305617,2.9999999997653646
0.9000000000000005,-0.02498147783031277,0.016300331059626232,17.02522787613873,0.011336618119163866,0.017906883439915866,0.0,-0.11345884837972894,0.07881721472106662,14.061335893321814,0.01172634677033187,0.03495310142997641,0.0,400.0651289895078,400.14566586185924,899.7577457613587,900.083838550576,13.94615191429229,2.9999999999866738
0.9600000000000005,-0.03242579139387182,0.02143044391834794,17.886008206105103,0.012596936788458635,0.019993571289646184,0.0,-0.1349131121595097,0.09230602684654997,14.624254256629008,0.01878765643483328,0.03332786863757001,0.0,400.1092903883423,399.96180409942235,899.778731670763,900.06441481659,16.946151914291512,2.99999999999922
1.0200000000000005,-0.04120079440035597,0.027395428999287593,18.77914510459641,0.013759433085055228,0.021993228191533376,0.0,-0.1577800196323425,0.10662715788037054,15.140225713126851,0.019968509491387867,0.030928282696764925,0.0,400.1195670175799,399.90137737353075,899.8397275401859,899.887292218539,19.946151914291466,2.999999999999953
1.0800000000000005,-0.051384428505056534,0.0342402880823698,19.701917757647482,0.014987073434658882,0.02385835576799966,0.0,-0.18182876228331007,0.12163519369342805,15.61247158153912,0.02100090415368038,0.028124368898065372,0.0,400.25755478326533,400.00244575116227,899.9831794770755,900.0247244456576,22.946151914291463,2.999999999999997
1.1400000000000006,-0.06303923986476143,0.04200592806511015,20.65176314149932,0.016244607187113402,0.025534665202012086,0.0,-0.20677488315777734,0.1373165613070289,16.043036030591125,0.020867459819430695,0.02660485113639653,0.0,400.16467649426033,400.02647611223017,900.0715344218723,900.0658781426196,25.946151914291463,2.9999999999999996
1.2000000000000006,-0.07621104916717122,0.05073239386152781,21.62624230940589,0.017629220476842455,0.02711945006303651,0.0,-0.23237192523683592,0.1536800435580458,16.434001976537665,0.0155023999541715,0.025648771678557607,0.0,400.10664282950796,400.01972413745244,900.0626745812143,899.8451945666143,28.946151914291463,2.9999999999999996
1.2600000000000007,-0.09093532898032666,0.06045894203474794,22.62307717991109,0.018562008775146133,0.028650776705560155,0.0,-0.25851134986024127,0.17057482885775538,16.78862461051885,0.015628042027204053,0.023721798631713722,0.0,400.13016767451717,399.9546953144002,899.9962749192806,900.0011279959062,31.946151914291463,2.9999999999999996
1.3200000000000007,-0.10724150826070938,0.0712079130860544,23.640161329516243,0.019884980394975216,0.030075784298256636,0.0,-0.2850841630236393,0.18780295634794353,17.109373852881948,0.021332750357227113,0.02123943347114002,0.0,400.29798628803104,400.0718913145894,899.790560558417,900.0213174770842,34.94615191429146,2.9999999999999996
1.3800000000000008,-0.12515139290865965,0.08300822346908113,24.67553461027573,0.021316504393398716,0.03133875195877245,0.0,-0.3119433324188081,0.2056320908047719,17.398651045547847,0.024562990466430845,0.02030842914752088,0.0,400.131848385672,400.04703217487526,899.7782376302075,899.9087964375861,37.94615191429146,2.999999999999999
1.4400000000000008,-0.14467909040444393,0.09589796615141939,25.727406809111006,0.02278045194425271,0.032546801784776314,0.0,-0.33900582236615706,0.22412190776754337,17.659700713301824,0.023873093131574364,0.01867768472162074,0.0,400.1256155926574,399.97697509000744,899.983880210519,899.9556950645958,40.94615191429146,2.999999999999999
1.5000000000000009,-0.16583494781108002,0.10991632344117731,26.7941445283735,0.02436980631704433,0.033685786248761396,0.0,-0.36620590908754935,0.2432592953599314,17.894519861005694,0.027175990619666125,0.019385224118899418,0.0,399.98787286864587,400.05236307993204,899.90028229073,900.0337728735467,43.94615191429146,2.9999999999999987
1.560000000000001,-0.18862683956979454,0.12510477310656362,27.87424885733582,0.026008664206710108,0.03486411760629782,0.0,-0.39354808878471137,0.2631309280445589,18.105582974391385,0.02753669067027857,0.019992448222734435,0.0,400.0585714383467,400.1139238806311,899.9680036293719,899.9823714026533,46.94615191429146,2.999999999999998
1.620000000000001,-0.21306446213160488,0.14150731296452823,28.966348443544085,0.027682125795120527,0.03608866431211766,0.0,-0.42107185531435365,0.28372981814163645,18.29467512019211,0.02833447593935727,0.020899539582136986,0.0,399.920695596705,400.0034255224052,899.936050451713,899.9681206107199,49.946151914291455,2.999999999999996
1.680000000000001,-0.2391614924084558,0.15916888497525103,30.06921388705117,0.02946408501741704,0.03737508628880093,0.0,-0.44887137996650645,0.3051070738379089,18.464721760426063,0.03049105861382507,0.022009033475023743,0.0,399.98924290786124,400.09043560281924,900.0787269062293,900.1658114486969,52.94615191429145,2.9999999999999925
1.740000000000001,-0.26693578336240525,0.17813766668580622,31.181738644714407,0.031288621504801384,0.03870161512904691,0.0,-0.4769890050081491,0.32730900664979734,18.61691817239083,0.030212357874536827,0.02227817299605258,0.0,400.01012659965613,400.0347357376101,900.1474663933409,900.1359697620924,55.946151914291434,2.999999999999986
1.8000000000000012,-0.2964074945500783,0.19846401388972024,32.30289645265474,0.03340667207161996,0.04004869937392552,0.0,-0.5054573003350294,0.350383396722468,18.752739035845746,0.03518296218844615,0.022717435649758113,0.0,399.99815234278395,400.0382820245682,899.9752554673242,900.1763060740439,58.946151914291406,2.9999999999999716
1.8600000000000012,-0.32759850818899944,0.22020714303691283,33.4317467676228,0.03607101365811083,0.04140195237600164,0.0,-0.5343043577041944,0.3745873592768067,18.873567235680014,0.04221959115205895,0.022032170588837097,0.0,400.0969817077919,400.03459722799613,899.771540218888,900.0563726516766,61.94615191429135,2.9999999999999405
1.9200000000000013,-0.3605328171731708,0.243444235842274,34.567452146896535,0.03860222155884507,0.04274555748634068,0.0,-0.5635676374211431,0.4001728966527089,18.98144317671,0.04211682517595937,0.022842353717487714,0.0,400.0130862025612,400.0870241917906,899.9565051639651,899.9523167279509,64.94615191429122,2.9999999999998703
1.9800000000000013,-0.39523642949039955,0.26825531382447504,35.70928233873182,0.04115901275934686,0.04410597154765128,0.0,-0.5932874781387879,0.42705301379188193,19.077907321605448,0.04315590834164712,0.022116565744601132,0.0,400.11672930889995,400.05065604366405,900.0288330780024,900.0708838505025,67.94615191429092,2.999999999999708
2.0400000000000014,-0.43173623654286647,0.29471744038100967,36.85656191907852,0.04374518223033608,0.04544175755221502,0.0,-0.6234405748687689,0.45521284457366207,19.163266841644084,0.040927093873859635,0.022496115753140544,0.0,400.07490303782674,400.10957758514274,899.9294526879931,899.8391708897497,70.94615191429024,2.9999999999993188
2.1000000000000014,-0.4700592907793043,0.32290777712980584,38.00867359365158,0.04622514981349646,0.046794842136002046,0.0,-0.6540674407938922,0.48465020835939465,19.2391291099934,0.03763858006384139,0.022651876720953656,0.0,399.98446874488536,399.9987568210374,899.984430728697,899.8511848426701,73.9461519142886,2.999999999998366
2.1600000000000015,-0.5102354078355221,0.35290073597118243,39.16508728750871,0.04847435247155296,0.04814804976246734,0.0,-0.6852125384549195,0.5152770717146765,19.30679849141309,0.03584956667221813,0.022307135130611454,0.0,400.07443468994387,400.0430919119507,900.0191289259774,899.9465601017749,76.94615191428458,2.999999999995979
2.2200000000000015,-0.5522960363285684,0.38476567592936306,40.32533495343147,0.05131076646917343,0.0494878306331934,0.0,-0.7168856416129933,0.547095882092036,19.36704917607973,0.043797838876711646,0.022372962794209403,0.0,400.05240422266104,400.0584843957976,899.8959120060061,900.2176335041054,79.94615191427442,2.9999999999898463
2.2800000000000016,-0.5962729662502015,0.41858327751732477,41.488989031922856,0.05399550356482319,0.05082047725671934,0.0,-0.7490919861829312,0.5803576530362903,19.42045597387699,0.04547246382904789,0.021694867553889465,0.0,400.04256703283653,399.9808144197417,900.0512116414482,900.1190376542069,82.94615191424818,2.9999999999737543
2.3400000000000016,-0.6421986681016095,0.4544372595821292,42.655650988677294,0.05674087726361243,0.05224155496588345,0.0,-0.7818603553997762,0.6149823811903772,19.467416432769088,0.04613871026235648,0.01652409366143301,0.0,400.23362535463855,399.762171886835,899.9876593342924,900.0146942953062,85.94615191417881,2.9999999999306333
2.4000000000000017,-0.690107599544467,0.49241260508171897,43.82496976407841,0.059977363042936105,0.05322528480193611,0.0,-0.815157176414002,0.6511092880238878,19.509103371674342,0.05252930642034467,0.014606961882889409,0.0,400.26838878519095,400.0935965124445,899.8610281809528,900.119929401164,88.9461519139918,2.999999999812983
2.4600000000000017,-0.7400238594115286,0.532606630296736,44.99662603362176,0.06339934637328337,0.05415638450024307,0.0,-0.848766282664683,0.688956834923795,19.545420833725487,0.05714865820109668,0.01623569120765184,0.0,400.0395323749859,400.18791827998956,899.7884798329794,899.9758661398469,91.94615191347738,2.9999999994855875
2.520000000000002,-0.7919672395419407,0.5751302929832005,46.17032833697038,0.06820957179508813,0.055151308547538136,0.0,-0.882738016832877,0.7288797635589079,19.577379455348474,0.06887885944632238,0.017019080278907216,0.0,399.98589650676274,400.0572630651416,899.6888226958691,900.1644340768527,94.94615191202737,2.999999998549989
2.580000000000002,-0.8459611658142988,0.6201280262492169,47.34582752001452,0.07283850175462536,0.05621019005941541,0.0,-0.9171257436915665,0.7714128986246722,19.60537887663408,0.07548777361011959,0.018262083580672238,0.0,399.9445130178205,400.05780763005845,899.7831262650363,900.0518292860801,97.94615190786124,2.9999999958338592
2.640000000000002,-0.9020326371469803,0.6677590018719702,48.522903973435064,0.07922342915161718,0.05729405783307495,0.0,-0.9519971134499579,0.8167986364648128,19.630016091996815,0.08925800421457998,0.017193449571000417,0.0,400.1064636288547,400.00900603046694,899.6536073889473,900.2128369661018,100.94615189559298,2.9999999877317456
2.700000000000002,-0.9602113186845782,0.7182187864920874,49.70136698554894,0.08536970481792583,0.0583169025987198,0.0,-0.9873629521589377,0.8656874122563968,19.65164260261103,0.09787262430933502,0.015369979182225612,0.0,400.1322980798917,399.96599626454645,899.795835663865,900.1471084295771,103.94615185881156,2.9999999632185803
2.760000000000002,-1.0205258948635259,0.7717160298410748,50.881043937813686,0.09240768373788733,0.059234409346397676,0.0,-1.0231867978223321,0.9181187088217185,19.670527910128037,0.10855969170298442,0.013233436702356688,0.0,400.23789505148966,400.0430671776557,899.7378117407128,900.1737719117361,106.9461517463743,2.9999998875627356
2.820000000000002,-1.0830024218516625,0.8284754055908896,52.06178034730213,0.09936918295317554,0.06003405404811524,0.0,-1.059419444738312,0.9744196515736526,19.686992558597414,0.11478816404852658,0.010578541053836564,0.0,400.2925981892916,400.0505205384684,899.8494620786404,900.1057055055944,109.94615139700934,2.9999996506350532
2.880000000000002,-1.1476626341514915,0.8887265780943913,53.24342553174522,0.1064492732534319,0.06066363495438232,0.0,-1.0959625991433462,1.0345220408483184,19.700858990496215,0.11854507726110726,0.008470675858210779,0.0,400.1289543136546,399.9366583648092,899.8683206374169,900.0250231440912,112.94615029465106,2.999998897641716
2.940000000000002,-1.2145225198771572,0.9526988440917307,54.42582917743798,0.11357785559380673,0.061215741431683846,0.0,-1.132733903652814,1.0984613670605297,19.71230834100689,0.11917386191479076,0.009859869908645503,0.0,399.7715693853,399.8981757079247,899.9077669090844,899.9380779472513,115.94614676113906,2.9999964664880006
3.000000000000002,-1.2835964688808248,1.020624695917966,55.60886951875478,0.1207171208934712,0.06179977976076234,0.0,-1.1697706374440917,1.166309410840116,19.722100162826184,0.11765428007956193,0.009390305604852748,0.0,399.8999058859406,399.8569624087671,899.9992702510706,899.9425748701093,118.94613525881954,2.9999884976804694
3.0600000000000023,-1.3549005143088668,1.0927386551655704,56.79244330894918,0.12811056705389667,0.06235360867715656,0.0,-1.2070697513561357,1.2380897512237885,19.730112433049012,0.1100081269239316,0.008728138967480429,0.0,399.9836706690272,399.92317180920776,900.0801580325231,899.7749947340549,121.94609718113936,2.99996192231982
3.1200000000000023,-1.4284506178788505,1.1692782666134725,57.97645181201193,0.13490261929188918,0.06299381589595487,0.0,-1.2446441662992178,1.313780454117822,19.73659526734908,0.10386491905202602,0.011455258487484136,0.0,399.8634476457251,400.1120029096955,900.0710704121605,899.8260794808843,124.9459696305249,2.999872449385534
3.1800000000000024,-1.5042645730773765,1.2504665625381408,59.16078950418571,0.141207019426127,0.06386081920554787,0.0,-1.28255144193487,1.3930057149358583,19.741096554277956,0.09947969627938602,0.015051338548723453,0.0,399.7504612157704,400.07832328099556,899.9501595175383,899.7758382079121,127.94553685948978,2.999567228964885
