time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-7.621609287803859e-07,6.618846227277141e-07,10.069944819868933,1.3756703713951879e-06,8.140930573219407e-05,0.0,-5.127607370341295e-05,3.3302045743642415e-05,2.3298536328430064,-0.002466668864409146,0.0021480843794677478,0.0,900.0140657306155,900.100971728646,899.8280982489596,899.7282720711837,-2.9997503969880723,-2.9997503969880723
0.12000000000000001,-1.34284275089e-05,8.132981573425149e-07,10.279009948038732,6.283088432504421,0.00020478161592230038,0.0,-0.00043187050092736594,-7.662440123962566e-05,4.632697160597027,-0.0009444750993949908,6.606656465360029e-05,0.0,900.0838460033877,899.9995566687071,899.7095005934992,899.7711661237133,-5.999744741950115,-2.9999943449620425
0.18,-5.862442375096497e-05,-1.2445247621759611e-05,10.624639163875214,6.283090803653092,0.00037509059967177905,0.0,-0.0011290999691091624,-0.0003704696978998854,6.87765285396537,0.0007753212787461144,0.003492324375711566,0.0,899.7860424090287,899.9247108349331,899.6991961825931,899.7688316787048,-8.998748741732719,-2.999003999782603
0.23999999999999996,-0.0001693929860829639,-4.1784156985637216e-05,11.102530303095627,6.283141329504824,0.0012895883985128975,0.0,-0.002893184494703909,-0.0005865501300924801,9.03761365644241,0.0009612640139631653,0.01156790921557097,0.0,899.7869577649602,900.1137262401027,899.5920371709836,899.5995476656725,-11.817596548335143,-2.818847806602424
0.3,-0.00045940235731905865,-7.963661495188373e-05,11.706858066661269,1.5486475192005855e-05,0.0023041356565434157,0.0,-0.007122289632580272,-0.000651852100213793,11.089079179012675,0.0010475841980366744,0.016684328570382247,0.0,899.7933499982173,900.0002686890928,899.6004472487649,899.6039203298624,-10.705500687682713,1.1120958606524287
0.36000000000000004,-0.0010760726663376556,-0.00011555919981108915,12.430554438899607,0.00010622674054427961,0.0033488674643438188,0.0,-0.0137646170401305,-0.0005003075037462755,13.014214622144458,-0.0023399535989190954,0.018069032947301774,0.0,899.8445114697913,899.900332535065,899.8576898065775,899.7205252737357,-7.705504486081679,2.9999962016010344
0.4200000000000001,-0.0021571929720715617,-0.00013822240180007563,13.265608691903081,2.03935359239793e-05,0.004487297186075878,0.0,-0.022587667546192788,-0.00027311877650326916,14.79946749706922,-0.006366041852634415,0.01968941455658218,0.0,899.8953281085685,899.9606849397582,899.8514453175123,899.6884880216988,-4.705504505497071,2.9999999805846076
0.48000000000000015,-0.003830844231476261,-0.00015092247665563313,14.203357998692596,7.242810964847024e-05,0.005818131516125646,0.0,-0.03352000029953975,-0.00010646901321350699,16.436622267834228,-0.014881667633791883,0.022891265024845866,0.0,899.8259815673723,899.9553765478258,899.8722488665359,899.527531169007,-1.7055045056037859,2.9999999998932854
0.5400000000000001,-0.006225570451316145,-0.00015618328369896304,15.234857009249106,6.282818019953259,0.0073660465091602845,0.0,-0.04662909169269089,-0.00017647357571790953,17.92436738122328,-0.023553073704114243,0.026421220825941567,0.0,900.0340541979798,900.1767103631994,900.0130205381294,899.6621053229277,1.2944954901051804,2.9999999957089662
0.6000000000000002,-0.00947181030106511,-0.000190688709320245,16.351142721185596,6.282392899092891,0.00904263900315705,0.0,-0.06187940896668919,-0.0010501753691483048,19.2633447893192,-0.03570793275122046,0.028742310983595608,0.0,900.0329708014443,900.1267070462617,900.2215121987612,899.7295698216004,4.294495490075742,2.9999999999705618
0.6600000000000003,-0.013691480071405507,-0.00031037962207299186,17.54340955219814,6.280832462946442,0.010766074838680417,0.0,-0.07903266294616515,-0.0032998666241548244,20.45803167315088,-0.045351116143154395,0.02868584566470452,0.0,900.0890974852211,900.0865832133753,900.1224440372997,899.7320271626619,7.294495490075511,2.999999999999769
0.7200000000000003,-0.018988098758647477,-0.000637278521332895,18.803218075601897,6.279375949045054,0.012501823050682148,0.0,-0.09772328258119323,-0.007864800959169313,21.516022412778018,-0.05892819444969666,0.02927235869250638,0.0,900.1784961664408,900.2020141845904,900.0451888839973,899.4950768187834,10.294495490075509,2.999999999999998
0.7800000000000004,-0.0254453997986669,-0.001304862110568421,20.122649284527643,6.276822440122402,0.014470136022455726,0.0,-0.11771942243859579,-0.014853888887923387,22.44694993256059,-0.07105107169010669,0.033256566056473584,0.0,900.0383651824962,900.1994734661347,900.0909138662043,899.5992373867875,13.294495490075509,3.0
0.8400000000000004,-0.033142387012605495,-0.002497238252694992,21.49440845578234,6.27290770229463,0.016489867611133135,0.0,-0.13901906030718247,-0.025569264112702016,23.261884564029884,-0.07882716752390904,0.03414471237765798,0.0,900.1387521578367,900.1745331413335,900.148787273346,899.8326724249258,16.29449549007551,3.0
0.9000000000000005,-0.04214983142033318,-0.004470089859393516,22.911822052522982,6.268333756513982,0.018531577736821347,0.0,-0.16137215380206044,-0.04089605724657057,23.970421031468867,-0.08451347559249317,0.03372147998063601,0.0,899.938097569663,899.9207827486526,900.0897146005042,899.8577954575421,19.29449549007551,3.0
0.9600000000000005,-0.05252638763809601,-0.007500950823998311,24.36886996155562,6.263572863327937,0.020657466599295127,0.0,-0.18465164075349783,-0.06076589181574365,24.584632304992624,-0.0919293272072488,0.028813004763588484,0.0,900.0795569197921,899.880571150495,900.1445972318976,899.8422119799814,22.29449549007551,3.0
1.0200000000000005,-0.06432191096015144,-0.011848614002869544,25.860210345190477,6.258779211685857,0.022496513381239147,0.0,-0.20858949026584045,-0.0847053704931294,25.115032307124242,-0.10251570880631772,0.03144336475687118,0.0,899.9535244775852,900.059829771161,900.2293834149615,899.7979579322862,25.29449549007551,3.0
1.0800000000000005,-0.0775662340440942,-0.01774767854643152,27.381119652872727,6.253172256963314,0.024371185273253992,0.0,-0.2329486982029352,-0.11254385988189583,25.571695337644364,-0.11188453942356742,0.030335878322533018,0.0,900.0898293591875,900.044771355051,900.2144823523543,899.8314956583366,28.29449549007551,3.0
1.1400000000000006,-0.09228340455797472,-0.025443002390636345,28.927447234210288,6.2469744595929235,0.026181880378006284,0.0,-0.25767228418458393,-0.1446075303802343,25.96362763928228,-0.12103973883273807,0.02858333659707047,0.0,900.0777622180426,900.0065661788341,900.2192277340987,899.8439997820345,31.29449549007551,3.0
1.2000000000000006,-0.10849306760657405,-0.03519324247549065,30.495578943773946,6.240353732444037,0.027937015261929155,0.0,-0.28268745162264874,-0.18104744685759275,26.29968316353389,-0.13109714227341504,0.02988454045829472,0.0,900.0093143656229,900.0617849316238,900.3492169450441,899.936493686294,34.294495490075505,3.0
1.2600000000000007,-0.12621234972033135,-0.04726516399893232,32.08238509429142,6.232915816239377,0.0297182419447104,0.0,-0.30800498922603964,-0.22207106331517848,26.587181735735587,-0.13956371141522622,0.028547920679337525,0.0,900.1400626663813,900.0857109540666,900.2580507893567,899.9086134769941,37.294495490075505,3.0
1.3200000000000007,-0.14546053625573283,-0.06194930002720186,33.68515068605685,6.224531914849603,0.03145744748385493,0.0,-0.33365511326773983,-0.2682255664338696,26.832629485025418,-0.1402822901957477,0.025203177769521096,0.0,900.1448627457179,900.0091690716941,900.0462951826452,900.0098985195799,40.294495490075505,3.0
1.3800000000000008,-0.1662578704012094,-0.07956802104872455,35.301549424536375,6.216185047296516,0.033062932029301884,0.0,-0.3596361389187196,-0.31986077969928906,27.04243930607125,-0.13834459827641266,0.02044854556093733,0.0,900.2036124618587,900.0108108146883,899.9859200376617,900.0571256017985,43.294495490075505,3.0
1.4400000000000008,-0.1886211660867667,-0.10044283148546714,36.92958730536988,6.207937241648761,0.03435228392208245,0.0,-0.3858248461773138,-0.37673176306513695,27.22131877030354,-0.1367550126452469,0.016259808145575108,0.0,900.072324724332,899.9024182854787,899.993181313964,900.0505196947696,46.294495490075505,3.0
1.5000000000000009,-0.21255866304346974,-0.12488423323496109,38.56756757020612,6.1997473038485005,0.035433323626239854,0.0,-0.4120973166975737,-0.4387305703733435,27.37445626029369,-0.13614323197541794,0.011305656525013405,0.0,900.1136558652897,899.9127767433032,900.0884893764686,900.1063826826219,49.294495490075505,2.999999999999999
1.560000000000001,-0.23807182192521445,-0.153195317199756,40.21404528809034,6.191824100140922,0.03621828970480401,0.0,-0.43832511029485954,-0.5056902172152733,27.505092105718486,-0.13178627434000734,0.006332812109984907,0.0,900.1329320854235,899.931350891927,899.9214891698615,900.0913008937429,52.294495490075505,2.9999999999999982
1.620000000000001,-0.26515784845583573,-0.18566639602274146,41.86777083459017,6.184198772703024,0.03761448325963279,0.0,-0.46461329937043405,-0.5773634446182971,27.616504427448596,-0.12704872221356217,-0.005975007112660562,0.0,900.2190242914706,899.7204634357901,899.9021731671194,900.0879405191702,55.2944954900755,2.9999999999999947
1.680000000000001,-0.29383089153001546,-0.22257341326737243,43.52767774547824,6.1769065625717765,0.038460113818497454,0.0,-0.4911745647886441,-0.6535186694300739,27.71150930056748,-0.12183640161484431,-0.019255304649568532,0.0,900.2130363664755,899.6752936693802,899.8520925135584,900.0576612366632,58.29449549007548,2.9999999999999813
1.740000000000001,-0.3240936405343505,-0.2641781999887849,45.19284897457483,6.169773669527501,0.038015863734536914,0.0,-0.5174728800170966,-0.7339406666645328,27.79229803972769,-0.11827091302217332,-0.029770257652773593,0.0,900.0998955931288,899.6742075130378,899.8388477482608,899.9782313841743,61.29449549007541,2.9999999999999334
1.8000000000000012,-0.35590867889683203,-0.31073790717354244,46.86252139798603,6.162684388538114,0.036921921269889246,0.0,-0.5428619222270784,-0.8186803786211208,27.861805148659364,-0.11796212903844572,-0.0401634330139912,0.0,900.2386286321823,899.817867902977,899.9661142943885,899.9738412413993,64.29449549007516,2.9999999999997495
1.8600000000000012,-0.3892066544991569,-0.36251030463418443,48.536052997193075,6.155643015803802,0.03450042801460551,0.0,-0.5667726334595412,-0.9076935322907962,27.921160995416177,-0.12157202865965887,-0.041169018983128934,0.0,899.9881159975621,899.9474509032657,900.1572236097827,900.006140527775,67.29449549007418,2.9999999999990217
1.9200000000000013,-0.4238806016750157,-0.41975345898159533,50.21287553921763,6.148481024080148,0.032160157074859086,0.0,-0.588757148463334,-1.0010731590322846,27.971720071246544,-0.11861084910876085,-0.04649528097166435,0.0,900.1065748114714,899.8908560445105,900.0054411269231,900.1203345043588,70.29449549007022,2.9999999999960316
1.9800000000000013,-0.45981724025468385,-0.48273175209364794,51.89249325047267,6.141368960025918,0.02938931486736518,0.0,-0.6088320306103534,-1.098863379411313,28.014507982469944,-0.11840012749897756,-0.04962040681753331,0.0,900.0445638984081,899.9178793113009,900.0050633826912,900.0087794931103,73.29449549005356,2.9999999999833387
2.0400000000000014,-0.4968974442696563,-0.5517091581847627,53.57447857992669,6.134820671260812,0.026426056141433563,0.0,-0.6268696314923334,-1.2009844953370767,28.050763713435508,-0.1113468405272246,-0.05258593909199151,0.0,900.0958427237196,899.9755386446584,899.7992545096678,900.0803911493394,76.29449548998147,2.999999999927911
2.1000000000000014,-0.5349976381587702,-0.6269306530948029,55.25846444229249,6.129029436870493,0.02326574815566662,0.0,-0.6428231143862464,-1.306906846922766,28.081282126065652,-0.10214598843197106,-0.054692995897009135,0.0,900.0473139937188,899.9616889687649,899.8014619919309,900.1703290462507,79.29449548966141,2.9999999996799462
2.1600000000000015,-0.5739918072607678,-0.7086070450973396,56.94413196821403,6.1237892482179745,0.020099278723720637,0.0,-0.6566739314416309,-1.4160786104997474,28.10689746419669,-0.09295087902511459,-0.051987614975639085,0.0,900.093174895476,900.2024337046364,899.759842293347,900.1293104983638,82.29449548820726,2.999999998545844
2.2200000000000015,-0.6137569731230978,-0.7969203680875869,58.631191559385194,6.1184560176792075,0.01735243840826417,0.0,-0.6685683011047968,-1.5281502170391756,28.12778709677962,-0.0886106319958281,-0.04639587565739243,0.0,900.0657730637504,900.2920310914802,899.8071673907605,899.9806017410912,85.29449548144997,2.9999999932427075
2.2800000000000016,-0.6541848616907672,-0.8920479868103453,60.319380664502894,6.113138447810146,0.014846505128002008,0.0,-0.6787940733238091,-1.6432179587890319,28.144625327476763,-0.08865815149751781,-0.0416986930896354,0.0,900.0206802922403,900.2108742877651,899.9536631725822,899.9495715966125,88.29449544936814,2.9999999679181713
2.3400000000000016,-0.6951806718868013,-0.9941692001036906,62.00846439360529,6.107838310947933,0.012499906516376669,0.0,-0.6875199996440091,-1.7612724559387538,28.157679289103477,-0.08791867647002714,-0.03841785910111453,0.0,900.0757931060663,900.20872023993,899.8300463068415,899.8578509899145,91.29449529380702,2.999999844438871
2.4000000000000017,-0.7366581576053586,-1.1034644389184123,63.69823614955968,6.102569250649523,0.010183281673942446,0.0,-0.6948610337526269,-1.8823490131339902,28.16761186439471,-0.08764661056487476,-0.03985014121114312,0.0,900.1956778933719,900.1377734197577,899.8097472957222,899.8186592847945,94.29449452406487,2.999999230257857
2.4600000000000017,-0.7785351735949491,-1.2201155647845685,65.38852834572275,6.097541280459078,0.00779373040845055,0.0,-0.7008358595230767,-2.006440724528958,28.175055086744237,-0.08344889763672385,-0.04232117713786312,0.0,900.1507621449892,900.0507500804605,899.8972203582813,900.0652475959472,97.2944906434166,2.9999961193517257
2.520000000000002,-0.8207291376036342,-1.3442976483644171,67.07919899323953,6.092544854460556,0.005308822266900215,0.0,-0.7054226308040467,-2.1333709127326856,28.180255955433964,-0.08300556153088941,-0.046343367050412115,0.0,900.3061368829262,900.1432608806438,899.9746812746533,899.9908421379419,100.29447070691307,2.9999800634964737
