time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,2.1612849792697373e-09,0.011907277388415571,10.001632299799525,0.38656919768724407,6.283183247767962,0.0,2.4117117883748616e-07,0.45487313115100025,-0.456105002623491,-8.728157343678337,-0.00010781381616797747,0.0,399.897307441119,399.8874886369017,900.0527981919948,400.1921505266738,-2.999999672085746,-2.999999672085746
0.12000000000000001,-2.4297692786578974e-07,0.039412922714517636,9.96249177027989,2.8444470718958925,8.775488209789017e-05,0.0,-1.972702345454421e-05,0.4326089566708063,-1.33695633638414,-15.888146307752644,0.0022969249092124177,0.0,399.8196101235654,400.0385937592455,899.8975409459655,400.33445368986446,-5.999999190170722,-2.9999995180849757
0.18,-6.098036704760729e-06,0.06647254474528018,9.857687698002433,3.3553796818432104,0.00039682175304633915,0.0,-0.0002227553633888199,0.13576117926054987,-1.9098167636934604,-20.618470214051587,0.0057862540263011915,0.0,399.8100574599422,400.1277934716313,899.8810250731256,400.2858111055508,-8.999998754557069,-2.9999995643863464
0.23999999999999996,-3.631817099478799e-05,0.07988838853720646,9.718844444104127,6.199045379107918,0.0009463075058437909,0.0,-0.0008719053282551508,0.5050897955466445,-2.2525768535684514,-23.2772763336386,0.00965735813304646,0.0,399.9248190239957,400.2772262355226,900.006065653038,400.1591004949612,-11.999998738247173,-2.9999999836901043
0.3,-0.0001261700118471118,0.11485563932295567,9.59412964923736,1.5607028902328075,0.0017620304357075511,0.0,-0.0022564364591879985,0.47305192091242243,-2.0102437266874613,-24.622354603314584,0.013915663729764181,0.0,399.74936363397603,400.1372874698778,899.8561281330659,400.20430257339433,-14.999998651697783,-2.999999913450611
0.36000000000000004,-0.0003295372805891696,0.1638603353957298,9.441436384664392,3.7005131783473573,0.0029248161016726115,0.0,-0.004706122825981348,0.8071480344541151,-3.3203000210100755,-25.269411051868577,0.019101626899295107,0.0,399.69310213455407,400.16535898568003,899.9006440708613,400.26982258946146,-17.99999668176257,-2.999998030064788
0.4200000000000001,-0.0007210805355235612,0.19646979819239982,9.194507345422513,2.988226773114011,0.004509743024486035,0.0,-0.008573493939298665,0.36299785846014226,-4.935521210751398,-25.574906828161332,0.025256751551371994,0.0,399.53033937786086,400.09121402183655,900.0759903540825,400.3474635531318,-20.999913591814764,-2.999916910052194
0.48000000000000015,-0.001395520222326366,0.23032929394070834,8.851776251141464,1.6266388365341937,0.006524050338191145,0.0,-0.014265924478729763,0.9468400144330207,-6.371159893032461,-25.7171893048733,0.03188663579708642,0.0,399.49774623510007,400.1021745445485,900.0505815314731,400.15698578130144,-23.99985205433253,-2.999938462517763
0.5400000000000001,-0.0024920941985611756,0.31875370529213193,8.460153809565366,0.11988745649460686,0.00904439730835982,0.0,-0.022616286418657826,1.8811718834241646,-6.4765290062891525,-25.78294371615833,0.03930569712299896,0.0,399.46155184198795,400.13861017634304,900.1219554059055,400.0681348682359,-26.999852054256376,-2.9999999999238485
0.6000000000000002,-0.004151996714356929,0.4267200708933346,8.083064525546327,4.863283302068135,0.0122303020588026,0.0,-0.03327661498690778,1.4999072637421458,-6.179900769160304,-25.813078219648514,0.048142739309824406,0.0,399.4468212965231,400.25391497158216,900.1956059856753,400.110424957577,-29.999852054253502,-2.9999999999971245
0.6600000000000003,-0.0065883733003457064,0.48482879391871003,7.689189924625696,3.3163842346309167,0.015411627898999747,0.0,-0.04831692610723594,0.5402405865968898,-7.169966209724766,-25.829333846741914,0.052990644122545776,0.0,399.51713906952034,399.9611219623989,900.1650151201854,399.97779862240674,-32.99974964304878,-2.999897588795281
0.7200000000000003,-0.009976870511905492,0.5205475823558959,7.21295067985786,1.7671348047393032,0.01860193715142522,0.0,-0.06528171491186824,0.8743288899415941,-8.628053738888145,-25.838433401612132,0.05344721054078524,0.0,399.88645021835424,399.9302453471267,900.2252204497928,400.06186359219095,-35.999485299401016,-2.9997356563522386
