time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.41813145245392674,0.35259972364693737,7.91343177457208,1.5666526732233672,4.052375081232375,0.0,-0.031484723631581946,-1.131208303787665,-5.051297221317892,25.824262283747426,-25.826302292904522,0.0,900.1217836113035,400.03368512818435,399.9786464631435,899.9607849546935,-32.999988372146184,-2.9999999999999942
0.7200000000000003,-0.39097114090788204,0.2501707196694462,7.60633374120581,3.116814583856401,2.50300832016492,0.0,0.5835088456605522,-2.235151402570312,-4.865082832636162,25.83183188784802,-25.832677851513033,0.0,900.0397750132269,399.9070816801929,399.86590323981517,900.0258332406386,-35.999988372146184,-2.9999999999999973
0.7800000000000004,-0.39427221007403623,0.11863984008766804,7.3256605474116805,4.6669448799565885,0.9531829035052368,0.0,-0.8570322818075328,-2.1708031771579313,-4.8145261947682325,25.83588713467713,-25.838156521235067,0.0,900.0875088620535,399.7205576514929,399.93300372572054,900.0850212946443,-38.99998837214618,-2.9999999999999964
0.8400000000000004,-0.4762751777886666,-0.04586221412904326,7.029410999976943,6.2171423361063205,5.6860662637433315,0.0,-1.53114184575534,-3.307836689322914,-4.72843862808402,25.836737022020944,-25.84028284690335,0.0,900.1325981076603,399.8966038452188,400.0054119756945,900.0518655935496,-41.99998837214618,-2.9999999999999996
0.9000000000000005,-0.5312700246174034,-0.2429781300631204,6.758160469696695,1.4841554085493538,4.135645784475599,0.0,-0.12411684583115157,-3.251338492439849,-4.630532868074797,25.8342487092662,-25.841326645705443,0.0,900.1359344258299,399.83609305317304,399.9603314198898,899.9104298962538,-44.99998837214618,-2.999999999999999
0.9600000000000005,-0.5065188283151195,-0.4708015256672508,6.4734332574042375,3.0343021379535067,2.585199543969278,0.0,0.6084349063246366,-4.3518253757027825,-4.527555262136698,25.836170815198056,-25.840104379561716,0.0,900.0720956999189,399.9673006284534,399.9382841291578,900.0229085101367,-47.99998837214618,-2.9999999999999996
1.0200000000000005,-0.5058264191418299,-0.730493335430065,6.216040805566143,4.584461528492088,1.0349239116528661,0.0,-0.7743261280739451,-4.274323260961682,-4.37210568425748,25.835954923509423,-25.837621187755786,0.0,899.9934735611093,399.9547318723183,400.0101219818793,900.0246162312962,-50.99998837214618,-2.9999999999999996
1.0800000000000005,-0.585674220127774,-1.0189911669774623,5.943595971816449,6.13489831843907,5.767896517669458,0.0,-1.5576550085431395,-5.403493115945626,-4.383546455004027,25.84022739029963,-25.83614570738914,0.0,899.9595197379251,400.0130609972858,399.8230275058299,900.1239704349447,-53.99998837214618,-3.0
1.1400000000000006,-0.6448454947026807,-1.3443466206857153,5.695888522308429,1.4021129028397334,4.217771768998325,0.0,-0.21378623312168077,-5.365272040781472,-4.184051217767825,25.83819631969136,-25.83512844005632,0.0,899.9708255803602,399.9565001778125,399.7917534553869,899.9596917861808,-56.99998837214618,-3.0
1.2000000000000006,-0.6226171360641412,-1.6962818517005709,5.435234684572919,2.9524328007199614,2.667668032070896,0.0,0.6292744471022158,-6.432107135954031,-4.171848161533466,25.83889048685577,-25.8348171451121,0.0,899.9744077689969,400.08512376082183,399.8816957870247,900.0215356439685,-59.99998837214618,-3.0
1.2600000000000007,-0.6179583246250234,-2.0820341442220456,5.202033524073648,4.502795592619606,1.1175984845222295,0.0,-0.6860057774835628,-6.346333260770655,-3.9131278683920314,25.83527417918615,-25.834424577238845,0.0,900.102738295576,400.2851661250783,399.9023072071425,899.8808467237968,-62.99998837214618,-3.0
1.3200000000000007,-0.6951220704548223,-2.4917395263848205,4.95477554907634,6.052902775403929,5.850818683811585,0.0,-1.573088104012011,-7.433692140181213,-4.024932086461803,25.83422913461489,-25.839397373233695,0.0,900.1959854391611,400.0534025328871,399.7571613580834,899.7789478610508,-65.99998837214618,-3.0
1.3800000000000008,-0.7580625927788104,-2.9422508700204406,4.731134080281317,1.319775591713273,4.300517815417324,0.0,-0.3029856325176138,-7.44368135308568,-3.7226467887182597,25.83136152314414,-25.837833563684647,0.0,900.1387121074855,400.1889770901245,399.80927794861884,899.7585199417914,-68.99998837214618,-3.0
1.4400000000000008,-0.7385494749602758,-3.415367556336703,4.495800827799582,2.869665037470508,2.7502371337404767,0.0,0.6435685347416275,-8.447616157950785,-3.8050601812700418,25.83159281883407,-25.838465536801348,0.0,900.1146641306085,400.1707816127741,399.99572851064363,899.8353790329177,-71.99998837214618,-3.0
1.5000000000000009,-0.7300617594459061,-3.923458073311829,4.287172919016485,4.419705261454737,1.2002134578145682,0.0,-0.5937114194993915,-8.361144020759387,-3.4485513491890503,25.834546390172893,-25.833976834018323,0.0,899.9582003040571,400.20147421028327,399.72934995928443,899.9388491684127,-74.99998837214618,-3.0
1.560000000000001,-0.8040833911272774,-4.450230907533794,4.065891227027979,5.969887639610629,5.933421333943719,0.0,-1.5758502632246982,-9.374653789258277,-3.659533055208768,25.83698482240107,-25.832396363980457,0.0,899.8095823594492,400.0175808943626,399.8803237603711,899.9711446031396,-77.99998837214618,-3.0
1.620000000000001,-0.8702849356732034,-5.021244509176546,3.866123523810675,1.2369211998796859,4.383489870427528,0.0,-0.38955188829853094,-9.462863001378116,-3.2623676293837574,25.83674839298547,-25.831904901972283,0.0,899.8952413382955,399.95829691356295,399.95572015267163,900.0354934975588,-80.99998837214618,-3.0
1.680000000000001,-0.8535715112018823,-5.611390195230855,3.6566198689478293,2.78711422066789,2.8336482156366376,0.0,0.6518053177559783,-10.377199606771043,-3.4364232332093403,25.836218587391123,-25.8363948677448,0.0,899.9888334969712,399.8572773694247,400.0197613430476,899.9383835132,-83.99998837214618,-3.0
1.740000000000001,-0.8413271526272607,-6.236783024638924,3.4722796162233784,4.337290916960214,1.2834480831964834,0.0,-0.49683643924687176,-10.296485750127959,-2.9905499680444283,25.83355693655413,-25.837599222075273,0.0,900.1003723906972,399.9958064361897,399.91672595318454,899.8616255591415,-86.99998837214618,-3.0
1.8000000000000012,-0.9117500966431001,-6.875309818759146,3.277161854018205,5.88731554706813,6.01642104399434,0.0,-1.5660026374505729,-11.20664794556569,-3.291216280874889,25.83410184946084,-25.84146094383273,0.0,900.1586661439521,399.98575589786253,399.8852984283587,899.8305878702511,-89.99998837214618,-3.0
1.8600000000000012,-0.9807205990551345,-7.560638652326229,3.1006288339049823,1.154173620018824,4.466041298308857,0.0,-0.4727541887354304,-11.396638005479351,-2.814680578207316,25.83223181665725,-25.838886939910523,0.0,900.1176086266325,400.13622601080647,400.031851374819,899.9016547662588,-92.99998837214618,-3.0
1.9200000000000013,-0.9668903513092173,-8.262408366170927,2.9169608815159185,2.7044211470223125,2.9157123997355754,0.0,0.6524654607077648,-12.202049966168037,-3.0696405817807184,25.83720970691024,-25.841144100449828,0.0,900.1084338809285,399.98065995787823,399.9106507791835,900.0311183907604,-95.99998837214618,-3.0
1.9800000000000013,-0.9511559084003905,-8.998912487659947,2.756158525402026,4.25465858773566,1.3655381986298076,0.0,-0.40023267158535847,-12.133908825384518,-2.548999718544311,25.83655839774221,-25.836352632400523,0.0,899.900899838218,399.95093042955017,399.89442047288355,899.9785821523683,-98.99998837214618,-3.0
2.0400000000000014,-1.0176958390222097,-9.74302046556424,2.5867773301791215,5.804868601345314,6.098621366618079,0.0,-1.5449697009197547,-12.918423053125277,-2.925751187031942,25.83735947065047,-25.834911153178872,0.0,899.7481918824029,399.7847120311927,400.0220815763353,899.9745713380256,-101.99998837214618,-3.0
2.1000000000000014,-1.0889548111711256,-10.53543507576254,2.4322760312106744,1.0719320736647768,4.54876761370468,0.0,-0.5518622839816625,-13.225441186256424,-2.3931230520281592,25.83556257538736,-25.83060478153523,0.0,899.7367346952843,399.9055704905118,400.0708161959917,900.0075922647906,-104.99998837214618,-3.0
2.1600000000000015,-1.078089785781279,-11.342503251778854,2.2737456267708853,2.6220530146321757,2.998943064233483,0.0,0.6468768969196819,-13.908666460453642,-2.711631363033974,25.8350306194283,-25.83242934534538,0.0,899.8309260786986,399.95286678554123,400.128220146066,899.9262747795833,-107.99998837214618,-3.0
2.2200000000000015,-1.0590245745433016,-12.183008869538138,2.1352355667985803,4.172171154712048,1.448994782369775,0.0,-0.30225402724699424,-13.857029870286745,-2.1308910719554994,25.834280532615956,-25.834780754089042,0.0,899.9770264157697,399.8608486773383,400.1815156813136,900.0327846636542,-110.99998837214618,-3.0
2.2800000000000016,-1.1213580480503582,-13.025668330342791,1.9907362785994538,5.722216724011789,6.182106994308032,0.0,-1.5152342357326396,-14.499857506367562,-2.5659724501644066,25.833841177900165,-25.83576448839413,0.0,899.8729198631812,399.8916476152363,400.2461814320026,899.9431997816141,-113.99998837214618,-3.0
2.3400000000000016,-1.1945299515045018,-13.916981187426352,1.856897998711899,0.9890949681024424,4.632048822069979,0.0,-0.62735396502445,-14.929734878301469,-2.002227046965022,25.833405999766573,-25.833406298180567,0.0,899.8960476228145,400.0065387308034,400.311635078913,900.0766728062454,-116.99998837214618,-3.0
2.4000000000000017,-1.186748355635563,-14.82217855041944,1.722532328829826,2.5393582305284568,3.0820638418075763,0.0,0.6357788785411906,-15.48771259671281,-2.3628196022682686,25.837908233974797,-25.835790393857906,0.0,899.9706474100008,400.00979289660046,400.06145891733837,900.1024223461498,-119.99998837214618,-3.0
2.4600000000000017,-1.164628919807365,-15.758920632490803,1.6048667508732657,4.089657037749696,1.5319421313409478,0.0,-0.20641004533257779,-15.45549341694066,-1.7408258416482143,25.83603900668919,-25.834731641519454,0.0,899.9562565850405,400.0213233384671,400.0030965578717,899.9657230336899,-122.99998837214618,-3.0
2.520000000000002,-1.2225213863082447,-16.692707011060467,1.4840163994010505,5.639813179821999,6.265082353554233,0.0,-1.478429499153504,-15.949699271054673,-2.2158013547075455,25.835785907818597,-25.83445519430669,0.0,899.9539637503548,400.1888075390443,399.9822790190069,899.9000178828644,-125.99998837214618,-3.0
2.580000000000002,-1.2971564632988366,-17.67428931719428,1.3692292859570674,0.906867876647155,4.715095982992427,0.0,-0.6971532926502335,-16.497456729027483,-1.6491081597835564,25.8366307618481,-25.8322313571093,0.0,899.9303719524572,400.1795049970032,399.9729059531244,900.0335196491217,-128.99998837214616,-3.0
2.640000000000002,-1.2925242144154738,-18.66999481134294,1.257550481256803,2.457182500240201,3.1651765255181985,0.0,0.6212453195900792,-16.935472991634093,-2.0278207801089216,25.839364923670008,-25.83409872983926,0.0,899.9665846771794,400.10061340168477,400.0313015406331,900.1033389429055,-131.99998837214616,-3.0
2.700000000000002,-1.2676262252507773,-19.694846862423162,1.1590276611808958,4.007613288457703,1.6152620940204283,0.0,-0.1133372261044186,-16.922846043362863,-1.382314916869877,25.839481692647546,-25.83106794787924,0.0,899.8601153071611,400.1707848279501,400.052337376268,900.1165150782597,-134.99998837214616,-3.0
2.760000000000002,-1.3208893599117841,-20.712045293997452,1.06030549132376,5.558017056104717,0.06548253762500433,0.0,-1.438074821666202,-17.26763441590149,-1.8791916687866252,25.84064118112147,-25.829700668439333,0.0,899.8314202775349,400.23695104805864,400.0253485748807,900.1025382377603,-137.99998837214616,-3.0
2.820000000000002,-1.396666895046664,-21.775022278956236,0.9629378744198541,0.8253262512715409,4.798912885818979,0.0,-0.7634687575276969,-17.919585882546116,-1.3341965906589828,25.838007104612633,-25.828803423993286,0.0,899.8115473949281,400.0932292072848,400.036186911082,900.0028489949829,-140.99998837214616,-3.0
2.880000000000002,-1.395366224910744,-22.853229782262815,0.8723066209204144,2.375614936360238,3.249226367560828,0.0,0.6037329034769925,-18.249110220398368,-1.707392549325481,25.838373508156998,-25.828643127557516,0.0,899.8077017373839,400.1620196376716,400.029090950247,900.0330396497757,-143.99998837214616,-3.0
2.940000000000002,-1.3680019716697527,-23.957814249120737,0.7912431842501946,3.9259537635619086,1.699548768121681,0.0,-0.02304019872685642,-18.25522545563098,-1.0550123496652142,25.836455144401587,-25.83198022506459,0.0,899.9665041291306,400.0364374893717,400.0927201919729,899.9934139631806,-146.99998837214616,-3.0
3.000000000000002,-1.4164308163663875,-25.050536531717785,0.7130742924447113,5.47613564599652,0.1496469371904876,0.0,-1.3953624105419775,-18.453917676588482,-1.5580116585842696,25.83610786928288,-25.8327772181593,0.0,899.8852076117038,400.0208273483192,400.06957201326765,899.9731382578841,-149.99998837214616,-3.0
3.0600000000000023,-1.492998709015049,-26.18597442680821,0.6316103651494978,0.743158783830518,4.882918791881199,0.0,-0.825525174374474,-19.19165231370017,-1.055992942913738,25.833387061495802,-25.83106105933211,0.0,899.8142752231574,400.0091533942961,400.13781179550955,899.9129055485008,-152.99998837214616,-3.0
3.1200000000000023,-1.4951356793766912,-27.33857005043773,0.560284179539757,2.2931580730641272,3.3330810189837887,0.0,0.5852000158770622,-19.430328861002543,-1.4031645241181263,25.831427039038264,-25.831668777593563,0.0,899.8894604871941,400.08828202261293,400.1521776388249,899.8508818965286,-155.99998837214616,-3.0
3.1800000000000024,-1.4656351793568805,-28.514643356443,0.4949806769472917,3.8430933493758914,1.7831701512946019,0.0,0.06305976991035589,-19.456365571723115,-0.7605227404572971,25.831589405897066,-25.832125969154387,0.0,899.9055714350826,400.0509206663969,400.2975790751813,899.9932327304747,-158.99998837214616,-3.0
3.2400000000000024,-1.5091530111605196,-29.675322610716563,0.43559883902847046,5.392995716302693,0.2332593636636453,0.0,-1.3525460523815407,-19.516520181774375,-1.257637022709891,25.829026339363452,-25.83426939374153,0.0,899.9960455553924,400.0814317152896,400.3079253750669,899.8397488675929,-161.99998837214616,-3.0
3.3000000000000025,-1.5862143749903288,-30.874809459143457,0.36843444484915666,0.6596016198851391,4.966434064353429,0.0,-0.8841362990738616,-20.31961610487018,-0.8165308367456213,25.829233735553444,-25.837928055335926,0.0,900.0758195023495,399.8960504891578,400.08319614660314,899.8349549279923,-164.99998837214616,-3.0
3.3600000000000025,-1.591886031721657,-32.09410878556135,0.3143723220633458,2.2093559363333206,3.416179628417206,0.0,0.5656343694065634,-20.488536803714783,-1.120407098160506,25.82933348851609,-25.839254169719425,0.0,900.0639174567655,399.9449023725546,400.1142083842938,899.83300761334,-167.99998837214616,-3.0
3.4200000000000026,-1.5606031700074159,-33.33399789871779,0.262953226606862,3.759218051887082,1.865836708218854,0.0,0.14498209777842197,-20.53629829992967,-0.503630351431782,25.830972508169822,-25.83874671656358,0.0,899.9644902860836,399.8352285963266,400.1535568929377,899.9387851917747,-170.99998837214616,-3.0
3.4800000000000026,-1.5991669555829533,-34.555676398256594,0.2203048845386692,5.3093538479482305,0.315629501411987,0.0,-1.3092785510940343,-20.466154443671964,-0.9847419851898429,25.835677044458045,-25.836980688521564,0.0,899.9217735869462,399.93247650108395,399.96089494364475,900.04960372649,-173.99998837214616,-3.0
3.5400000000000027,-1.676398622377035,-35.811544004330116,0.16570431168527666,0.576424569810456,5.048706171660683,0.0,-0.9389850994453953,-21.312497268392892,-0.6183302173193554,25.83754677947314,-25.83446001559468,0.0,899.7951450812875,399.83071718008887,399.92095782901276,900.0244249689521,-176.99998837214616,-3.0
3.6000000000000028,-1.6856268992011474,-37.09032625359272,0.12655984302812007,2.1268235261284207,3.498664275938543,0.0,0.5452218690771924,-21.43248257710739,-0.8645406556778253,25.840786099541177,-25.836293904326443,0.0,899.9352648377075,399.8013534457831,399.81221156881344,900.0986057644209,-179.99998837214616,-3.0
3.660000000000003,-1.6528314251684462,-38.38686339760989,0.08711323861478015,3.6772987533287242,1.9485659490823828,0.0,0.22480507362303798,-21.501805724835208,-0.2867184459478435,25.84065229210397,-25.834463217409432,0.0,899.8190675190408,399.8725442132384,399.80673039165896,900.0027030365161,-182.99998837214616,-3.0
3.720000000000003,-1.6863049506109522,-39.66294394472434,0.059095021625351546,5.227746972964791,0.3986563655197486,0.0,-1.2634723958045535,-21.30777028131628,-0.7409094056137452,25.83804618779538,-25.832194498439296,0.0,899.7391704094548,399.8394216190187,399.8433467635141,899.8966255381465,-185.99998837214616,-3.0
3.780000000000003,-1.7634367682041618,-40.96805983726494,0.015546863988966826,0.4948805947904127,5.131957552132915,0.0,-0.9926223997238075,-22.176761090899838,-0.45528809972957274,25.838150550412617,-25.83115699197482,0.0,899.7595588142451,399.9096760241523,399.9847456588782,900.0151953975153,-188.99998837214616,-3.0
3.840000000000003,-1.7763883061337282,-42.299292436376334,0.0,2.045185998807586,3.5821719545023356,0.0,0.5205719569125078,-22.26465208671125,-0.6312045016168022,25.83889774510117,-25.83049231857766,0.0,899.7067368220603,399.77851864205445,399.8373086156551,900.0009259910807,-191.99998837214616,-3.0
