time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.1613234384652466e-06,1.5162568269319375e-06,10.06995159416396,0.0001434863913374329,0.0001137241294584257,0.0,-0.0001764152377982264,9.90197903381709e-05,2.3300791235684457,0.003119624349189786,-0.005084026125543444,0.0,900.0384326193441,899.8327165566271,899.9066741794487,900.0328988091769,-2.999750347914261,-2.999750347914261
0.12000000000000001,-2.2502806775143544e-05,2.4016562227648815e-05,10.27905353817852,0.0003485115630619262,6.283139622331154,0.0,-0.00042327386715215666,0.0007506659093113363,4.6336957604322135,2.7274103849081553e-05,-0.01063316067301089,0.0,900.09001137114,899.865563509934,900.1080142892386,899.982825164692,-5.993066827825478,-2.9933164799112166
0.18,-4.0653449598506643e-05,9.925644371275964e-05,10.624774760353894,0.00040265342783118996,6.282808200155873,0.0,-7.498210920770518e-05,0.001769576988654219,6.879713415955457,0.001609550758716788,-0.01801599867272371,0.0,900.1178728156135,899.8192631683191,899.9296244191191,899.9936549437095,-8.992066391888482,-2.998999564063004
0.23999999999999996,2.480772784889157e-06,0.0002431804082949956,11.10282630864876,0.0006088762883607046,6.281715436886515,0.0,0.0019429389676805938,0.0031252642958222196,9.040887100372363,-0.0034110092635720856,-0.019062424730614678,0.0,900.0086993969285,899.9665901317167,900.068475330006,899.8652543078686,-11.809273007856298,-2.817206615967816
0.3,0.0002525235482682814,0.00048040558902251706,11.707380392966627,0.0005901334273348269,6.28056744459086,0.0,0.006799961441984822,0.004787703059098666,11.093334614542586,-0.009484297382600695,-0.021226996743284782,0.0,899.9665975740772,899.8792207148946,900.0659577005581,899.820209227644,-10.800712224136786,1.0085607837195116
0.36000000000000004,0.0008771388724722469,0.0008174508061458605,12.431351456871962,0.0007719101671064266,6.2793059384045335,0.0,0.01443154061848552,0.006541239804513767,13.019101014517418,-0.02025190911882028,-0.020725933188393254,0.0,899.9523973815272,899.972935543274,900.2073448263168,899.7716546028494,-7.825180345964473,2.9755318781723132
0.4200000000000001,0.0020380357060698715,0.0012515393112625852,13.266719033058546,6.282824069112152,6.278074780832366,0.0,0.024607488862826193,0.007537015517025514,14.80500910143103,-0.024809900201129415,-0.020214852105506706,0.0,900.0878993689344,900.1088410999159,900.0213612377541,899.8370718944283,-4.846151019648033,2.97902932631644
0.48000000000000015,0.003874020502148674,0.001665610287609797,14.204832137772284,6.28159096611973,6.276851063567211,0.0,0.036869938855808124,0.005897759197761912,16.443184706771607,-0.03167555530364274,-0.021039525958846506,0.0,900.1528237828153,900.1196938409116,900.0735000067281,899.795748053859,-1.8506760491272227,2.9954749705208106
0.5400000000000001,0.006497927145962135,0.0019013433659476324,15.236712705539583,6.279931895348181,6.275635274235427,0.0,0.05080513740348423,0.0015174116484273535,17.93052120234272,-0.038390702506219856,-0.024890940650837728,0.0,900.2252668137353,900.0696067333254,900.0040855249528,899.732328658249,1.1492965441884793,2.999972593315702
0.6000000000000002,0.010002647165746876,0.0017776621845887633,16.35334417972668,6.277643289945663,6.274144867838881,0.0,0.06626098634586032,-0.0062087139140799205,19.268722070791824,-0.03779619684741757,-0.027434893278018034,0.0,900.0537373049796,899.9509765810132,899.9988108032467,900.022989453739,4.14929635698744,2.999999812798961
