time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.9601988042955853e-07,0.01063380687494715,9.998879355384881,1.070436018570696,4.252134323756707e-06,0.0,-1.5076152001589537e-05,0.29004037220717904,-0.5463054359639954,-8.732852682785023,-0.0025965271810478125,0.0,400.19327467295864,399.95691091980586,900.0829187920893,399.81161653850575,-2.999999557456344,-2.999999557456344
0.12000000000000001,-7.334471511696383e-07,0.03060588126808241,9.961496615138227,4.746765954615817,6.283047145205419,0.0,1.996887861814651e-05,-0.10315165042296864,-0.8819797365845128,-15.902918021989821,-0.005541649817667133,0.0,400.2213813193191,399.9532706817803,900.2192174020119,399.8803286192452,-5.999999557455389,-2.9999999999990448
0.18,7.433956782731953e-06,0.01785467664175166,9.889578206416953,5.631821376156658,6.282711353110331,0.0,0.00030950043083845637,0.09270388227379603,-1.31912793249677,-20.637826540568867,-0.005718919841433433,0.0,400.061124486742,400.0450346625258,900.1694615557151,399.7963914269236,-8.999999557414482,-2.9999999999590923
0.23999999999999996,4.4697745903922906e-05,0.017164529204471844,9.793737543525454,1.9367445761337407,6.282367016055424,0.0,0.0009911218103784702,0.16292768629079726,-2.3064037856085755,-23.291136562762322,-0.005781113107968646,0.0,400.0127701120832,400.0071566208615,900.0708903876381,399.93944828244173,-11.999999557224495,-2.999999999810014
0.3,0.00013470295741659801,0.05058296058263301,9.621738057352497,3.5152394624376573,6.282016390859301,0.0,0.0020686983551075305,0.9280230624569719,-3.199048623893777,-24.63329107518115,-0.005986034242563206,0.0,400.02884047998066,400.0102306172627,899.8521394165446,399.7881342618579,-14.999999556493327,-2.9999999992688324
0.36000000000000004,0.0003012978828374838,0.08508037025434816,9.398282178495588,5.613086074387882,6.281672757784365,0.0,0.003542242538314048,0.12506049218916537,-3.8440938244069094,-25.27642918125621,-0.005368136913146788,0.0,399.9525086706492,400.0087803500837,899.7838889160033,399.71107643725657,-17.999999556493286,-2.9999999999999605
0.4200000000000001,0.0005674720351672865,0.06921053546257021,9.174588928747134,4.85532843648334,6.2813948678912315,0.0,0.005387511723400732,-0.721882147451181,-3.6860374236741893,-25.573273703593923,-0.00397127324678061,0.0,399.96553421435453,400.09267966253964,899.6750105734887,399.8421168526423,-20.999999556493268,-2.999999999999982
0.48000000000000015,0.0009541361945192616,-0.007030712455177744,8.932291062068064,3.4817273880486184,6.281144934907143,0.0,0.00752328789588567,-1.7445528037726168,-4.592947951693825,-25.710676662658155,-0.0049679338550550475,0.0,400.17216379105344,400.0815110445517,899.6308414590158,399.82034131502195,-23.999999555148147,-2.99999999865488
0.5400000000000001,0.0014743401249893277,-0.11359558095192179,8.60818926681177,1.9738371509350916,6.280841970187911,0.0,0.009880786831293016,-1.5673550491172492,-6.175625143198015,-25.775178345988955,-0.007091541548658048,0.0,400.1528596859207,399.9595645682342,899.701374430063,399.8585027213503,-26.999999541795386,-2.9999999866472398
0.6000000000000002,0.0021504531176338056,-0.17519637726428708,8.217255188905513,0.4334593608811348,6.280420894988946,0.0,0.012690676879322878,-0.5329876079428084,-6.616699698852681,-25.80294347658481,-0.009695705386698832,0.0,400.10279424565016,399.8656480995579,899.6612729389418,399.77568574531233,-29.999999541795084,-2.9999999999996976
0.6600000000000003,0.0030024238289198106,-0.20290103115892338,7.831848802215719,5.169794034952215,6.279841514185197,0.0,0.01582662968655971,-0.6269169763270398,-6.244886888323804,-25.816728040745332,-0.009582934730312624,0.0,399.9814887218803,399.99164322078633,899.7520942847842,399.7498679524379,-32.999999541795084,-3.0
0.7200000000000003,0.004070576731703811,-0.2725745863535379,7.4439783710482,3.6212029067966043,6.279259237551987,0.0,0.019834947425113315,-1.6630490542327538,-6.9258473265821765,-25.825129061370397,-0.010033211227943928,0.0,400.03949627173716,399.9985321663071,899.7725126311414,399.7763329404062,-35.99999954034152,-2.999999998546434
0.7800000000000004,0.005384249290618633,-0.37774577303355267,6.982660974774918,2.071966729086766,6.278679411387749,0.0,0.02408234063884975,-1.6062156533689735,-8.445313063449971,-25.832203627918428,-0.009208357232007513,0.0,400.0091889570867,400.0844324642797,899.7919107624884,399.58368789875146,-38.99999950361534,-2.9999999632738206
0.8400000000000004,0.006986723668593938,-0.44215839956796366,6.4537110422671695,0.5220268585263614,6.278151025941799,0.0,0.029357278965900374,-0.5741992860094036,-8.946456784878864,-25.83441667395838,-0.008326090844885628,0.0,400.06960545883794,400.1498937047766,899.9127456315388,399.7194486405021,-41.99999950361532,-2.999999999999981
0.9000000000000005,0.008895940850015981,-0.4704955556302922,5.925705630421095,5.255161989800861,6.277708789546731,0.0,0.034382791553505654,-0.5887680592117059,-8.652649349007303,-25.83395853194562,-0.006641771151615963,0.0,400.04070526306083,400.1939436002844,899.9520317142693,399.80151985658006,-44.99999950361532,-3.0
0.9600000000000005,0.0111464463381808,-0.5371554352898972,5.394736325590546,3.705148118732902,6.277357426891514,0.0,0.04064699877159477,-1.6155147789632454,-9.286056365688243,-25.83655886733438,-0.005178036704994827,0.0,400.0428933933205,400.1761950187858,899.9445124133221,399.73934820035663,-47.99999950315648,-2.999999999541158
1.0200000000000005,0.013747551358220799,-0.6409914890363185,4.794959992892156,2.154949498189266,6.277186089382839,0.0,0.04611078388900537,-1.6304506908371654,-10.712700925301027,-25.836759146198215,-0.002116385209901288,0.0,399.97561808412945,400.25455838653386,899.8379206874931,399.8319690240387,-50.99999946825578,-2.999999965099301
1.0800000000000005,0.016714930329768535,-0.7075564138990723,4.129043092720581,0.6047358255300583,6.277348213928391,0.0,0.05273611431217614,-0.6072923989487566,-11.244942776273287,-25.838678128921465,0.002694818423659467,0.0,399.86075384170465,400.2987890612787,900.0946905137212,399.8934881783532,-53.99999946825578,-2.999999999999999
1.1400000000000006,0.020025979730727145,-0.736787808008452,3.4599276134197168,5.337662615055766,6.278136129229864,0.0,0.05751475820591103,-0.5590425262106782,-11.054646173114635,-25.837015576720898,0.010246194427929825,0.0,399.8099029698629,400.4972285148482,900.0582371188208,399.8552359999603,-56.99999946825578,-3.0
1.2000000000000006,0.023637399446617753,-0.8006049737595808,2.7855181398020195,3.787472616811172,6.2790051102196145,0.0,0.06275119698443143,-1.569158065557692,-11.663402240013637,-25.83813746099142,0.014698241139526762,0.0,400.02058243587345,400.4258358135692,900.0728518063869,399.9857078355315,-59.999999468227706,-2.9999999999719256
1.2600000000000007,0.027499168613405973,-0.902466955639448,2.0466098862198105,2.2371701157250357,6.280118353985724,0.0,0.06580624786571015,-1.6404779295377059,-12.97172797632283,-25.83985127441726,0.018902069827815,0.0,399.9786181223123,400.36146242176943,900.030504755789,400.0015809839402,-62.999999457610535,-2.9999999893828293
