time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.608831291654403,-0.27349414613357537,7.723776015266551,5.551564642153128,3.550972932270227,0.0,2.295301177976192,-1.2197358703794816,-6.8172183982234715,-25.82618308997109,-20.401500276178485,0.0,898.9237917099783,413.1554112512451,900.0169520801708,399.88036187287025,-32.99999975193991,-2.9999999750825594
0.7200000000000003,0.7631347695644546,-0.3234201498639036,7.280619115014376,4.002274897941245,5.100144578596947,0.0,2.7872621337550108,-0.33036903246254656,-7.738172277084425,-25.833206890645723,-15.822228807485267,0.0,443.92690243209216,434.465846283808,900.0154612689059,399.87197427319717,-35.99999973592823,-2.9999999839883182
0.7800000000000004,0.9438239252673968,-0.3522073500293671,6.797717678125028,2.4523148577532954,4.981507955616298,0.0,3.0513024471423895,-0.5712597501483794,-7.885104581899252,-25.83647381836645,-16.739859753967117,0.0,880.4497168893262,673.8395316650248,900.1724039031899,400.1020385587018,-38.99999973592823,-2.999999999999999
0.8400000000000004,1.1644565558560578,-0.39949770678115876,6.3066742484743346,0.9022827284422075,2.007413428251887,0.0,4.047835232691285,-1.4401248863479177,-8.444034959210972,-25.842190584177587,-20.743573697650174,0.0,881.3709834680359,400.31906126768087,900.2883002926562,400.01990202403897,-41.999972761291374,-2.999973025363149
0.9000000000000005,1.3812016073389781,-0.5019143981307731,5.758962854790285,5.635095025986953,0.37073738336554385,0.0,3.175802461124986,-1.8063103282593276,-9.888211683634617,-25.847725399490955,-23.30224876493951,0.0,898.2070443658827,400.765214984301,900.4054802978418,399.9615284567335,-44.99997258586244,-2.999999824571061
0.9600000000000005,1.5423914626056998,-0.6272952583323672,5.168286560439426,4.084242672836295,4.789842795012937,0.0,2.108128248999141,-1.8453316769951955,-10.04836275034872,-25.84771231808441,-10.250167844417305,0.0,438.47916247624914,893.1463727837255,900.404418064791,400.0268213449903,-47.99997258530401,-2.9999999994415676
1.0200000000000005,1.7024163822435237,-0.7442814181579097,4.534221171615894,2.533449781719714,6.228093057623113,0.0,2.461187174099735,-2.0181467879460837,-11.108924470159495,-25.8460115839249,-0.7002691622603994,0.0,400.9046388994172,896.0223053025474,900.2088319091312,400.023487496587,-50.99997258335507,-2.999999998051061
1.0800000000000005,1.8518815003016273,-0.8401582372669748,3.835043557321254,0.9828023965583492,6.18801798738745,0.0,2.529078362033469,-1.0645912250142824,-11.970485307094709,-25.843212378807877,-0.716787333313961,0.0,405.3235985264748,403.2457391271695,900.1604929279335,400.1153254421692,-53.99997258335504,-2.9999999999999734
1.1400000000000006,2.0093796464421563,-0.892275320981366,3.1066951255613926,5.715556064271421,3.7136231322282214,0.0,2.4579545821567486,-0.8845017748690424,-12.382517737577073,-25.841022470549095,-3.546570368609548,0.0,608.1849701453738,400.54903199127085,900.1837006670419,400.14438597635194,-56.999972580254244,-2.999999996899205
1.2000000000000006,2.1592584844496296,-0.9330919938466019,2.3225419194477883,4.166516356761157,5.237228942723796,0.0,2.682655119970534,-0.8070137442675702,-13.579294239706126,-25.82933576807561,5.059742811729654,0.0,399.70693849321606,885.5318518740048,899.5817310701068,400.1845265410132,-59.999972574602,-2.999999994347756
1.2600000000000007,2.335618442509714,-0.9963202558095557,1.4716078791354281,2.6167754575601965,1.3611753765433363,0.0,2.5600512416049086,-1.171599332503583,-14.606544949798636,-25.828590129188584,11.086619634294117,0.0,399.83193252457664,807.2102309791671,899.8475843431405,400.2393115711637,-62.999972215823306,-2.9999996412213097
1.3200000000000007,2.4452680538149862,-1.051358029277181,0.5712264763124005,1.2024520145958002,0.11558939802466028,0.0,1.0980002864920761,-0.7002417331961819,-15.31584357352675,-25.70517361013236,17.473075887252467,0.0,399.69479103549196,896.0584494021557,893.5506208924656,400.29360990375073,-65.99994858602712,-2.9999763702038145
1.3800000000000008,2.517435592769262,-1.0725102646071796,0.0,5.9433207459224215,2.767251344260451,0.0,1.4002180910757915,-0.19310869063131209,-15.203475061795928,-25.707648909883037,15.318513368042925,0.0,400.40699341179203,524.15869500552,896.7357553302245,400.343411157838,-68.99994858602604,-2.9999999999989173
