time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.018328118845398516,6.171007228592371e-06,10.046345617384699,0.00045679499698447756,1.485008982671424,0.0,0.9490977376088787,0.00034793603552621887,1.4184715515138981,-0.008700221510887153,-8.692478211325378,0.0,898.8883614044498,400.98371652359634,900.1106436948731,899.7586041887914,-2.9999997120740813,-2.9999997120740813
0.12000000000000001,0.06507413226262496,2.9518298450161145e-05,10.11816104804168,7.072648580930263e-05,4.119883993943056,0.0,1.5259885667821433,0.0003510478644426897,0.6010882717193323,-0.0056867860663725855,-15.854090469903182,0.0,899.8312300264857,401.00532013122665,899.7401917799965,899.8621902265264,-5.99999970427878,-2.999999992204699
0.18,0.1877262917877946,0.00020041673748701354,10.13581861409819,0.023346370565755947,2.9423988092353497,0.0,2.646921295671123,0.004704985671435903,0.23288143558791036,0.04636232257708349,-20.56361032309403,0.0,899.4526853186034,403.0744867606284,897.7313867752235,899.840533004186,-8.999998677239269,-2.999998972960488
0.23999999999999996,0.3253995259455413,0.00761719947712258,10.078922130574432,2.130294556964568,5.219243640643741,0.0,2.2497687073132693,0.5158109810907938,-1.9981778910103687,1.0483926425910144,-21.634128863503143,0.0,835.504940815671,438.01737545648564,852.371287280438,894.2765225201638,-11.999998652560045,-2.999999975320776
0.3,0.5223172163648355,0.062349488895738436,9.92636300759591,2.196759923385171,5.704170414864237,0.0,4.372600097036651,1.0435860170224043,-2.917512444042382,1.0264766923157622,-23.777342274748197,0.0,899.934857046128,403.1141664685551,900.2159030168259,899.8912623161796,-14.999998652543244,-2.9999999999831988
0.36000000000000004,0.8205702328848586,0.14538026093049228,9.719053784205492,2.2614469614137995,1.9057932083007891,0.0,5.050911724373878,1.7405133831757285,-4.028918807380599,1.0059512651081617,-24.86380619422285,0.0,899.9151588223677,400.60503836142755,900.214871768433,899.924078072325,-17.999994870565903,-2.9999962180226594
0.4200000000000001,1.0580645551483177,0.2448320550429222,9.463702316998015,2.327299462096599,0.5427851958136021,0.0,2.888455890427456,1.9036914302024577,-4.770084825901136,0.9790367370120319,-24.743462435389237,0.0,894.7718219632384,457.8113298608843,900.180898947714,899.6296073608695,-20.99997221438167,-2.9999773438157677
0.48000000000000015,1.207222261381293,0.40313239142761936,9.117076888204112,2.411605262373808,5.690803600909433,0.0,2.431409447084615,3.3865330412429135,-6.834214000782744,0.9224319984979942,-24.54418182127887,0.0,872.7719909389689,428.8618237415648,900.0410130362698,898.2249370293068,-23.999955511490995,-2.9999832971093254
0.5400000000000001,1.3950602332520374,0.6392690196588554,8.652160069468087,2.467400869882468,4.817670844579322,0.0,3.987272083416695,4.367668396964256,-8.545785290903703,0.9137814605766896,-24.808478534410366,0.0,896.7611738356131,440.00937572402125,899.7458469836714,899.8319366868669,-26.999955511490025,-2.9999999999990306
0.6000000000000002,1.6954577145422371,0.9139456012064978,8.105653638078826,2.5224296986951966,5.1157969797053084,0.0,5.903744244969987,4.891558484770962,-9.815609255540712,0.9075068799326584,-25.263655528082587,0.0,899.8024487157355,410.8242088291417,899.7827882324389,899.9574470267693,-29.999955511490008,-2.9999999999999827
0.6600000000000003,2.11063448734482,1.2138744436203572,7.490466291792051,2.576967535001188,3.6062135482813815,0.0,7.980347820025415,4.854079567246029,-10.321709738821193,0.9029126413567379,-25.29149863720934,0.0,897.7381913957008,426.57644427617413,899.64043091179,899.8847472017312,-32.99995551149001,-3.0
0.7200000000000003,2.603402366179196,1.485598262773409,6.8977326940003945,3.499328439394276,4.080300275388382,0.0,7.852931677615324,4.423336312513542,-9.58886621604793,1.2244717895330375,-16.561510656613983,0.0,580.1029568289395,704.2289120572226,872.8031109945371,886.6850170726123,-35.99995551149001,-3.0
0.7800000000000004,3.099895659377792,1.7545831354419381,6.312883495840765,0.1588310338575134,0.6581112480403064,0.0,8.3954582101129,4.546279999033382,-9.84353638306468,0.1752931198227835,-5.645212569243582,0.0,400.7437098894721,889.4115001219201,504.31026066659854,422.72199836227225,-38.99995551148989,-2.9999999999998774
0.8400000000000004,3.5857384231680878,2.026447726330639,5.708589371063124,0.17865143435743303,1.632484576066176,0.0,7.752408606476071,4.510086324713909,-10.33881698560012,0.14065875354525348,2.644349571861523,0.0,399.95243214283806,866.5327020981878,403.4269420605629,400.32079612185686,-41.99995550948582,-2.9999999979959364
0.9000000000000005,4.041358921048795,2.294415391567766,5.065055092839226,0.18707933495640017,5.109430739998558,0.0,7.7483593295079585,4.4611312300035975,-10.900201396058984,0.1392406687471305,8.302450711328792,0.0,400.00848640099593,771.3880453344752,400.6364988287614,400.530337519702,-44.99995545978369,-2.999999950297869
0.9600000000000005,4.522091955591247,2.56013456496775,4.39232972833312,0.19544752221561534,4.581955980482945,0.0,8.085029329449247,4.3359562243287275,-11.83466963560882,0.13979806976706954,14.82606734143317,0.0,399.9560813720265,865.0495569694069,399.9496356760384,400.0208295558332,-47.99995516024076,-2.999999700457071
1.0200000000000005,5.018355679630458,2.8199256140156583,3.6717070089533586,0.20387156144955387,1.8506459229519265,0.0,8.065921739561253,4.297783579354921,-12.311600046828524,0.14099553314632612,19.16715484294478,0.0,399.94424896252156,860.5079939501303,399.9191915864277,400.051096556988,-50.999955160237974,-2.999999999997215
1.0800000000000005,5.490430686479243,3.07302931104578,2.901491925218397,0.21231995130999337,3.407118220716164,0.0,7.920307866929219,4.13745058360254,-13.364449479937187,0.1394613534915977,21.747254378888297,0.0,400.1284540828358,862.2939858531992,399.98401972981793,399.86606025650866,-53.99995515876359,-2.9999999985256154
1.1400000000000006,5.967757654584705,3.316374625461869,2.068430994421697,0.2207062443530008,3.4158813361363123,0.0,7.890506209356174,4.0119031230049105,-14.228346945288273,0.13635135153145847,22.89042364076999,0.0,399.8863149696583,850.0059822229092,399.99832438084104,399.73606533064793,-56.99995513572389,-2.999999976960299
1.2000000000000006,6.448019313170456,3.553056201944022,1.1883706120502482,0.2288865945477152,4.81874515429803,0.0,8.223810329368153,3.8916657347549735,-15.041068980565353,0.13398679629821245,22.947612873931256,0.0,400.1214711683751,821.7997354319263,400.0190747379916,399.82272698138047,-59.99995513572388,-2.999999999999991
1.2600000000000007,6.948629200464606,3.7851367214490157,0.27156270350359835,0.23697297083185376,5.1327081593485495,0.0,8.290264881145246,3.8097403068255504,-15.663994989636686,0.13012054032564827,23.72395638339539,0.0,400.17080026656873,861.9422948213637,400.09633163613296,399.763427663887,-62.999955135723724,-2.9999999999998472
1.3200000000000007,7.4571468584567135,4.015642788093242,0.0,0.2448290850152297,1.686004749176088,0.0,8.414052389467967,3.842534792865284,-15.801033347985424,0.12622133271289002,23.317872630865335,0.0,400.02165889825005,819.4251808645749,400.20632574969346,399.8705181774281,-65.99995513572372,-3.0
