time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.781453913787446e-06,0.02149505809643609,10.015778521412694,1.0308744092852251,0.0004711696849408753,0.0,-0.00030017749650739395,0.598437262802025,-0.49837584632356857,-8.73257936777549,0.006414470838229971,0.0,899.8430464428759,900.1026135724655,900.129510131922,399.93780149701075,-2.999999523807121,-2.999999523807121
0.12000000000000001,-6.115256649389602e-05,0.061729880445388186,9.995734169859512,4.776176739149314,0.000911087897418561,0.0,-0.0017253588520582468,-0.20977026764777718,-0.5462692158161706,-15.903210819462393,0.008050468277871467,0.0,899.9563170785592,900.022497683198,900.2939738467709,399.9919113571813,-5.999999518009005,-2.9999999942018842
0.18,-0.0002364135494893009,0.035845954635167585,9.943983480352344,5.583777500004068,0.0015790456616873172,0.0,-0.004334070050262281,0.1660640948922878,-0.789792769287539,-20.637156340726765,0.011711267858582494,0.0,900.0050990248866,900.1532107254592,900.2209657784487,399.9995315649513,-8.999999272158735,-2.999999754149731
0.23999999999999996,-0.000618683623025517,0.029533749913103875,9.878880515765122,2.106516023086648,0.002548417772153755,0.0,-0.00872626152998407,0.1444603318029679,-2.260648809056116,-23.29522268226009,0.016294806530303775,0.0,899.9430804986686,900.1284340455633,900.3136982893102,399.98067068375434,-11.999998220023596,-2.99999894786486
0.3,-0.0013346480784681076,0.079205686410703,9.685406534004478,3.726060666639224,0.003746169571172686,0.0,-0.01554200198847771,1.551856672248129,-3.7444325956604847,-24.639155865505888,0.020371090393721293,0.0,900.0174992619435,900.1823466647013,900.1569987717045,400.0459337951409,-14.999991878245996,-2.999993658222402
0.36000000000000004,-0.0025578503059409557,0.1250417929240376,9.424802886735263,5.842463257429658,0.006306455783617437,0.0,-0.02603653476172643,-0.03344331957125579,-4.09297010001441,-25.28396279576948,0.031898609302827806,0.0,899.7499854647567,900.216648855574,900.170293277621,400.00482380548584,-17.999991878224748,-2.999999999978753
0.4200000000000001,-0.004617721369817703,0.08889667446624054,9.221163267328068,5.101803836679842,0.011368470872993086,0.0,-0.044354906923496785,-1.3310819700925138,-2.8029824757582102,-25.584213211128496,0.0501717162240228,0.0,899.7034685595709,900.4436525901998,900.1541116843338,400.0524466802343,-20.999991878195612,-2.9999999999708646
0.48000000000000015,-0.008150218544259865,-0.05700498305195241,9.045414264636664,3.7375878754852927,0.01771526830733361,0.0,-0.07537326659741113,-3.499295913648239,-3.4911850171502636,-25.725793616574382,0.06901686876322466,0.0,899.7144206685375,900.4774099010232,900.249267466521,400.04630117818124,-23.999991513768833,-2.9999996355732197
0.5400000000000001,-0.013960881990663442,-0.2870984848876355,8.757406446923309,2.228603142367188,0.024335669024770468,0.0,-0.12066994992476664,-3.6777362460772745,-6.15903524274407,-25.790121114211683,0.08510718744063954,0.0,899.7243429555298,900.3767832805137,900.1507740935657,399.9392042597883,-26.999926215396247,-2.9999347016274127
0.6000000000000002,-0.022984672250435188,-0.44620098979509154,8.347513273682374,0.6878791245560452,0.031295950229059066,0.0,-0.1821094169082921,-1.5779801221686076,-7.008230781624668,-25.819048606905195,0.09886861938603583,0.0,899.6799496629786,900.2405578577062,900.2286589725427,399.9758536378205,-29.999926157868284,-2.9999999424720367
0.6600000000000003,-0.03608116116942016,-0.5164186056154625,7.966784576764858,5.422711833669492,0.03817076718091439,0.0,-0.2569521429677236,-1.2438856174838713,-5.595332757736818,-25.830033878104516,0.10837142677194823,0.0,899.9016433066494,900.291785887919,900.2218991125045,400.1096140962575,-32.999926157868245,-2.9999999999999574
0.7200000000000003,-0.0542442644729726,-0.6508101482283097,7.639705663085119,3.8732019461445493,0.04516532362625458,0.0,-0.35053660197083714,-3.320419419066713,-5.802634001422259,-25.837337207122765,0.11495299658883969,0.0,899.8791391665915,900.1503616301466,900.2088260366157,400.03312089539446,-35.99992606758645,-2.9999999097182033
0.7800000000000004,-0.07834515330142651,-0.8767908065192823,7.21813335829348,2.3229679559116843,0.052158347825068674,0.0,-0.45534987059769694,-3.7275068263348246,-8.35402379692486,-25.8402897004922,0.1173499582901251,0.0,899.8524193883968,899.9539940733284,900.1798817237344,400.1638606530265,-38.9998214020385,-2.9998953344520496
0.8400000000000004,-0.10938399862251892,-1.0411371735997148,6.672370580043453,0.7725863062562892,0.059482820286386406,0.0,-0.5814028342294155,-1.6629286188130572,-9.344639324115345,-25.838906729879966,0.12209923340642016,0.0,899.7543313286069,899.9533008456622,900.1012949874074,400.06376729445645,-41.99982138819276,-2.9999999861542594
0.9000000000000005,-0.14821588262139127,-1.1129278767798807,6.14735934741677,5.505500328044043,0.0667968859361574,0.0,-0.7153347641517437,-1.1839024884736784,-8.044253961309757,-25.837244951264346,0.12077394429455152,0.0,899.8184623930223,899.7728321694918,900.1767017660104,400.1582514219024,-44.99982138819276,-3.0
0.9600000000000005,-0.19585960165522182,-1.2410398539251026,5.6767728052119955,3.955303997556811,0.07457196334547955,0.0,-0.8754047901791793,-3.2124430715843832,-8.125512049595102,-25.84051988653557,0.11151510434030122,0.0,900.0113662685764,899.6432107805695,900.2434602194355,400.09771249360216,-47.9998213842689,-2.9999999960761405
1.0200000000000005,-0.2532106547107277,-1.4638691818395024,5.120289213172746,2.404964967043009,0.08215364052981222,0.0,-1.0381625032175812,-3.759258018033006,-10.54908284447899,-25.845385424630365,0.09990612164378437,0.0,900.1968559258344,899.7306874974281,900.2913996987223,400.05984398842133,-50.999767760622085,-2.9999463763531886
1.0800000000000005,-0.32123649789540815,-1.632707542620044,4.439991853340234,0.8543786711349242,0.08867749501779176,0.0,-1.2326255814648086,-1.7390990869070693,-11.642941532884956,-25.8422505138283,0.09064737939295364,0.0,900.1392185910642,899.7680519124666,900.1320715705573,400.0493550479833,-53.999767758527526,-2.9999999979054417
