time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.3415804760239752e-08,0.01066164061316225,9.998921576302351,1.0590233787411947,6.283174682616352,0.0,1.5989756381950067e-08,0.2929589836553919,-0.545481075288234,-8.732774347575113,-0.0007937298846816478,0.0,400.09982103040386,400.0275654854894,900.1402571349464,399.9481746360287,-2.999999785844923,-2.999999785844923
0.12000000000000001,5.889618437164719e-07,0.031214573232296983,9.955064946911714,3.8079729660832626,6.28311561947789,0.0,2.772379929038753e-05,0.01310077721283151,-1.2508477582621604,-15.895152490911618,-0.002252537436336732,0.0,400.1363085855526,400.00351777202616,899.9554272931871,400.08466060127074,-5.999999785833172,-2.9999999999882485
0.18,5.448522851813031e-06,0.026659828387004075,9.857616353668975,4.24740281808436,6.282969887480629,0.0,0.00015644462721636088,-0.16017471590712826,-1.5888772081328983,-20.624544958568503,-0.0038658951484828365,0.0,400.22266144942625,400.0758246972225,899.9386442091552,400.2042821899334,-8.999999785824667,-2.999999999991495
0.23999999999999996,2.3433309485805185e-05,0.015193329265029535,9.73715954306057,0.7194402621788356,6.282753167717916,0.0,0.0004752729446435408,0.26272431219084064,-2.2642699895460625,-23.281455334105303,-0.006873912183748101,0.0,400.3200774865466,400.0463182748981,900.0141106273891,400.08808813663205,-11.999999785795138,-2.9999999999704716
0.3,6.886949262647592e-05,0.05454691454935028,9.599769636898417,2.3918479632561933,6.282390664103081,0.0,0.0010929443186051225,0.8492819108821362,-2.2567915358936648,-24.62767947090057,-0.010800116777984353,0.0,400.23700639185245,399.87955107012573,900.0675043043291,400.3203721522885,-14.999999785669406,-2.9999999998742677
0.36000000000000004,0.00016527515848070473,0.10858946625386828,9.421637022335329,4.51588909920358,6.281803011123193,0.0,0.0022172313845676386,0.5377942266000264,-3.5897525466791027,-25.273244895788412,-0.014946670409018037,0.0,400.14843719703146,399.770919974427,899.9933127618565,400.3097034514165,-17.999999785620492,-2.9999999999510862
0.4200000000000001,0.00035211170037199234,0.10758486591625073,9.179027284939295,3.806742391515268,6.280932909600393,0.0,0.004155132282536012,-0.5346017263296006,-4.5781610268358435,-25.57938572501239,-0.013991757517678892,0.0,399.7837549482086,399.87082529006557,900.1075607622727,400.0462323951706,-20.999999785330804,-2.999999999710312
0.48000000000000015,0.0006805465909708857,0.06233306716385788,8.857893673064977,2.4397337167369173,6.280208139042948,0.0,0.006894432835463062,-0.7684855709435804,-6.163883580399268,-25.719630132295887,-0.011292035092161017,0.0,399.5920611005257,399.8382282568717,899.9633354626019,399.93241052286294,-23.999999742227832,-2.999999956897029
0.5400000000000001,0.001198800334178031,0.043260301785200024,8.453592157441339,0.9313866832964024,6.279685711261401,0.0,0.010508441538771887,0.2222521151926874,-7.080849063236238,-25.784093078730997,-0.008013869561317208,0.0,399.6211823891917,399.91991444830137,900.0089756066176,399.9059107952346,-26.999999742078494,-2.99999999985066
0.6000000000000002,0.0019456676625832308,0.07485810910918107,8.035820321140456,5.672642027739762,6.279225820308762,0.0,0.01438495075130196,0.6166057285164475,-6.774908286486066,-25.80963767663219,-0.0072256896480387516,0.0,399.70655754521556,399.7782941390591,899.9957133176728,400.11700847921037,-29.999999742078494,-3.0
0.6600000000000003,0.0029415364020178923,0.08723375723616587,7.629977818418214,4.124708001905756,6.2787834875907045,0.0,0.018973435584594474,-0.3228101046535898,-6.976372686372868,-25.819761259571976,-0.009045008807564635,0.0,399.9673449624765,399.801637435357,899.9113559130817,400.21121051258865,-32.9999997420639,-2.999999999985406
0.7200000000000003,0.004223565878511521,0.04847174080434512,7.170400516962009,2.5762636470257014,6.2782792961634115,0.0,0.023701169780129858,-0.7576283616402169,-8.41585732248791,-25.830490220228345,-0.012707103983065338,0.0,400.07847424923483,399.7449257601969,900.0717323654433,400.12931259208693,-35.999999602427906,-2.999999860364009
0.7800000000000004,0.00580783221313558,0.02691976938389236,6.629602533557985,1.0264421473858274,6.277606286300813,0.0,0.029358565454349336,0.16728827556018755,-9.388800839516875,-25.833379970295596,-0.0173959007653623,0.0,400.2564231658095,399.8294079260286,899.9359681174594,399.9398275879268,-38.999999602298075,-2.99999999987017
0.8400000000000004,0.007748095429033212,0.056302578297116705,6.071100418142316,5.759612788617867,6.276560638624797,0.0,0.03522131343890913,0.612152848034105,-9.16880514150727,-25.833652687490023,-0.019697427290796748,0.0,400.1796814126396,399.9697649249811,900.0128572565637,399.9291578603888,-41.999999602298075,-3.0
0.9000000000000005,0.010072716314505905,0.07099929885230633,5.521560431110802,4.209684053875344,6.275367055901334,0.0,0.04276421189500056,-0.2696311905187641,-9.35359136318852,-25.8321876414836,-0.021076162093779514,0.0,400.0953663912991,399.96934814206804,899.8784447786716,399.924921134266,-44.99999960229732,-2.9999999999992477
0.9600000000000005,0.012883752327186611,0.03471365769729926,4.921555542627853,2.6597919905246847,6.274164809075941,0.0,0.050670729692846465,-0.7423933226978098,-10.701832550957633,-25.83155494792082,-0.019289879852714704,0.0,399.8243818938579,399.98712355373186,899.7268975804144,399.9366527402884,-47.99999944402276,-2.999999841725442
1.0200000000000005,0.016200667212684212,0.011487878826932727,4.244210243584713,1.1099145683557934,6.273013401513312,0.0,0.0605825674295916,0.12547537967172323,-11.67473153417861,-25.830686067270836,-0.019020746475390756,0.0,399.9300780909216,399.95459578791457,899.8272365177863,400.1096777850461,-50.99999944397755,-2.999999999954786
1.0800000000000005,0.020142324822957594,0.038848984260976285,3.5467721995794372,5.8432448172509535,6.2718894939888195,0.0,0.07021559407756195,0.5973940686673543,-11.538823634144821,-25.83262984344099,-0.022097272883819585,0.0,400.0806346277426,399.79998547231963,900.044316147412,399.9464414576058,-53.99999944397755,-3.0
1.1400000000000006,0.024676288494385072,0.05554327348565439,2.8538401789443206,4.2934046022769365,6.270588132557997,0.0,0.08197135528434689,-0.21737528772194464,-11.737075142600599,-25.837688709948136,-0.02538965962561477,0.0,400.10641841568804,399.8059582853034,900.2121570631851,399.93817834107216,-56.99999944397754,-2.999999999999994
1.2000000000000006,0.029968484907960016,0.02203325942257089,2.112595060187746,2.743252543963324,6.269055946992809,0.0,0.09349794962802255,-0.7102979158805561,-12.995914228901228,-25.842773482994822,-0.025970270202036832,0.0,399.923850780545,399.8707407372731,900.142648360323,399.84778026014305,-59.999999386696565,-2.9999999427190187
